-11.2256,4.226694414590347
-11.2254,4.417018124911192
-11.2252,5.099944379591871
-11.225,4.570023460659322
-11.2248,4.017711516983145
-11.2246,4.775274520809253
-11.2244,4.301331163735776
-11.2242,4.23415808950489
-11.224,4.887229644527396
-11.2238,4.077420916299489
-11.2236,3.939342930380445
-11.2234,4.346113213223035
-11.2232,4.159521340359461
-11.223,4.047566216641317
-11.2228,4.838715757582868
-11.2226,4.700637771663823
-11.2224,3.946806605294987
-11.2222,4.517777736257521
-11.222,4.64092837234748
-11.2218,4.719296958950181
-11.2216,5.103676217049141
-11.2214,4.913352506728297
-11.2212,4.08115275375676
-11.221,4.685710421834738
-11.2208,4.290135651363962
-11.2206,4.088616428671303
-11.2204,4.667051234548381
-11.2202,4.454336499483906
-11.22,4.036370704269503
-11.2198,4.189376040017633
-11.2196,4.047566216641317
-11.2194,4.088616428671303
-11.2192,4.890961481984668
-11.219,5.1223354043355
-11.2188,4.331185863393948
-11.2186,4.293867488821234
-11.2184,4.428213637283006
-11.2182,4.316258513564862
-11.218,5.066357842476427
-11.2178,4.976793743501912
-11.2176,4.241621764419433
-11.2174,4.290135651363962
-11.2172,4.528973248629336
-11.217,4.327454025936677
-11.2168,4.629732859975666
-11.2166,4.536436923543879
-11.2164,4.032638866812231
-11.2162,4.170716852731275
-11.216,4.226694414590347
-11.2158,4.088616428671303
-11.2156,4.950670881301011
-11.2154,5.055162330104613
-11.2152,4.05502989155586
-11.215,4.237889926962161
-11.2148,4.368504237966663
-11.2146,4.577487135573865
-11.2144,4.965598231130098
-11.2142,5.129799079250042
-11.214,4.319990351022134
-11.2138,4.163253177816732
-11.2136,4.521509573714793
-11.2134,4.148325827987646
-11.2132,4.555096110830236
-11.213,5.002916605702812
-11.2128,4.353576888137577
-11.2126,4.20803522730399
-11.2124,4.163253177816732
-11.2122,4.058761729013131
-11.212,4.633464697432937
-11.2118,5.155921941450943
-11.2116,4.611073672689308
-11.2114,4.114739290872203
-11.2112,4.338649538308491
-11.211,4.644660209804751
-11.2108,4.812592895381968
-11.2106,5.114871729420956
-11.2104,4.607341835232036
-11.2102,4.066225403927675
-11.21,4.827520245211053
-11.2098,4.148325827987646
-11.2096,4.36104056305212
-11.2094,4.820056570296511
-11.2092,4.193107877474904
-11.209,4.08115275375676
-11.2088,4.316258513564862
-11.2086,4.05502989155586
-11.2084,4.331185863393948
-11.2082,5.092480704677328
-11.208,4.711833284035638
-11.2078,3.943074767837716
-11.2076,4.13339847815856
-11.2074,4.264012789163062
-11.2072,4.454336499483906
-11.207,5.055162330104613
-11.2068,4.887229644527396
-11.2066,4.058761729013131
-11.2064,4.737956146236538
-11.2062,4.219230739675805
-11.206,4.491654874056621
-11.2058,5.070089679933699
-11.2056,4.02890702935496
-11.2054,3.887097205978644
-11.2052,4.383431587795749
-11.205,4.111007453414931
-11.2048,4.137130315615832
-11.2046,4.607341835232036
-11.2044,4.958134556215555
-11.2042,3.995320492239516
-11.204,4.390895262710291
-11.2038,4.346113213223035
-11.2036,4.353576888137577
-11.2034,5.096212542134599
-11.2032,4.84244759504014
-11.203,4.099811941043117
-11.2028,4.428213637283006
-11.2026,4.514045898800251
-11.2024,4.349845050680305
-11.2022,4.700637771663823
-11.202,4.816324732839239
-11.2018,4.051298054098588
-11.2016,4.267744626620333
-11.2014,4.30879483865032
-11.2012,4.066225403927675
-11.201,4.383431587795749
-11.2008,5.144726429079128
-11.2006,4.185644202560361
-11.2004,4.241621764419433
-11.2002,4.439409149654821
-11.2,4.431945474740278
-11.1998,4.876034132155583
-11.1996,5.144726429079128
-11.1994,4.443140987112092
-11.1992,4.178180527645818
-11.199,4.56255978574478
-11.1988,4.10727561595766
-11.1986,4.226694414590347
-11.1984,4.797665545552881
-11.1982,4.237889926962161
-11.198,3.961733955124073
-11.1978,4.33491770085122
-11.1976,4.096080103585846
-11.1974,4.036370704269503
-11.1972,5.118603566878228
-11.197,4.902156994356483
-11.1968,4.043834379184045
-11.1966,4.38716342525302
-11.1964,4.495386711513893
-11.1962,4.510314061342979
-11.196,4.932011694014655
-11.1958,4.069957241384945
-11.1956,3.961733955124073
-11.1954,4.827520245211053
-11.1952,4.211767064761261
-11.195,4.148325827987646
-11.1948,4.86857045724104
-11.1946,4.484191199142078
-11.1944,3.958002117666802
-11.1942,4.114739290872203
-11.194,4.084884591214031
-11.1938,4.200571552389447
-11.1936,4.853643107411954
-11.1934,4.991721093330998
-11.1932,4.058761729013131
-11.193,4.521509573714793
-11.1928,4.61480551014658
-11.1926,4.491654874056621
-11.1924,5.085017029762785
-11.1922,4.144593990530375
-11.192,3.965465792581345
-11.1918,4.383431587795749
-11.1916,4.163253177816732
-11.1914,4.46180017439845
-11.1912,4.932011694014655
-11.191,4.573755298116594
-11.1908,3.999052329696788
-11.1906,4.178180527645818
-11.1904,4.058761729013131
-11.1902,4.140862153073104
-11.19,4.864838619783768
-11.1898,5.111139891963685
-11.1896,4.241621764419433
-11.1894,4.353576888137577
-11.1892,4.484191199142078
-11.189,4.570023460659322
-11.1888,5.032771305360984
-11.1886,5.099944379591871
-11.1884,4.13339847815856
-11.1882,4.271476464077605
-11.188,4.517777736257521
-11.1878,4.379699750338477
-11.1876,4.301331163735776
-11.1874,4.872302294698311
-11.1872,4.20803522730399
-11.187,4.163253177816732
-11.1868,4.111007453414931
-11.1866,4.051298054098588
-11.1864,4.730492471321995
-11.1862,4.980525580959183
-11.186,4.331185863393948
-11.1858,4.062493566470403
-11.1856,4.528973248629336
-11.1854,4.38716342525302
-11.1852,4.745419821151081
-11.185,5.152190103993671
-11.1848,4.346113213223035
-11.1846,4.144593990530375
-11.1844,4.823788407753781
-11.1842,4.252817276791248
-11.184,4.405822612539378
-11.1838,4.991721093330998
-11.1836,4.013979679525874
-11.1834,3.879633531064101
-11.1832,4.185644202560361
-11.183,4.058761729013131
-11.1828,4.510314061342979
-11.1826,5.118603566878228
-11.1824,4.685710421834738
-11.1822,3.961733955124073
-11.182,4.812592895381968
-11.1818,4.58868264794568
-11.1816,4.536436923543879
-11.1814,5.118603566878228
-11.1812,4.973061906044641
-11.181,4.047566216641317
-11.1808,4.890961481984668
-11.1806,4.275208301534876
-11.1804,4.726760633864724
-11.1802,5.010380280617355
-11.18,4.346113213223035
-11.1798,3.913220068179544
-11.1796,4.226694414590347
-11.1794,4.05502989155586
-11.1792,4.118471128329475
-11.179,4.775274520809253
-11.1788,5.006648443160084
-11.1786,4.066225403927675
-11.1784,4.566291623202051
-11.1782,4.637196534890208
-11.178,4.316258513564862
-11.1778,5.096212542134599
-11.1776,5.114871729420956
-11.1774,4.185644202560361
-11.1772,4.521509573714793
-11.177,4.275208301534876
-11.1768,4.349845050680305
-11.1766,4.831252082668325
-11.1764,4.517777736257521
-11.1762,3.999052329696788
-11.176,4.08115275375676
-11.1758,4.114739290872203
-11.1756,4.066225403927675
-11.1754,4.476727524227536
-11.1752,5.133530916707314
-11.175,4.166985015274004
-11.1748,4.331185863393948
-11.1746,4.480459361684807
-11.1744,4.41328628745392
-11.1742,4.96933006858737
-11.174,4.528973248629336
-11.1738,3.958002117666802
-11.1736,4.252817276791248
-11.1734,4.390895262710291
-11.1732,4.312526676107591
-11.173,4.245353601876705
-11.1728,4.71556512149291
-11.1726,4.12966664070129
-11.1724,3.984124979867702
-11.1722,4.15578950290219
-11.172,4.073689078842217
-11.1718,4.196839714932175
-11.1716,5.152190103993671
-11.1714,4.499118548971165
-11.1712,4.15578950290219
-11.171,4.443140987112092
-11.1708,4.521509573714793
-11.1706,4.611073672689308
-11.1704,4.816324732839239
-11.1702,3.969197630038616
-11.17,3.995320492239516
-11.1698,4.655855722176566
-11.1696,4.428213637283006
-11.1694,4.543900598458422
-11.1692,4.89469331944194
-11.169,4.211767064761261
-11.1688,3.935611092923173
-11.1686,4.170716852731275
-11.1684,4.043834379184045
-11.1682,4.036370704269503
-11.168,4.987989255873726
-11.1678,4.76781084589471
-11.1676,3.943074767837716
-11.1674,4.092348266128575
-11.1672,4.383431587795749
-11.167,4.521509573714793
-11.1668,5.107408054506413
-11.1666,4.68944225929201
-11.1664,4.010247842068602
-11.1662,4.674514909462923
-11.166,4.256549114248519
-11.1658,4.36104056305212
-11.1656,4.913352506728297
-11.1654,4.264012789163062
-11.1652,4.00278416715406
-11.165,4.193107877474904
-11.1648,4.103543778500389
-11.1646,4.111007453414931
-11.1644,4.797665545552881
-11.1642,4.984257418416455
-11.164,4.111007453414931
-11.1638,3.909488230722272
-11.1636,4.256549114248519
-11.1634,4.607341835232036
-11.1632,4.805129220467425
-11.163,4.629732859975666
-11.1628,3.987856817324973
-11.1626,4.495386711513893
-11.1624,4.30879483865032
-11.1622,4.357308725594849
-11.162,4.820056570296511
-11.1618,4.540168761001151
-11.1616,4.152057665444918
-11.1614,4.163253177816732
-11.1612,4.152057665444918
-11.161,4.125934803244018
-11.1608,4.56255978574478
-11.1606,5.081285192305513
-11.1604,4.047566216641317
-11.1602,4.312526676107591
-11.16,4.293867488821234
-11.1598,4.491654874056621
-11.1596,4.976793743501912
-11.1594,5.1223354043355
-11.1592,4.166985015274004
-11.159,4.15578950290219
-11.1588,4.56255978574478
-11.1586,4.189376040017633
-11.1584,4.215498902218533
-11.1582,4.950670881301011
-11.158,4.36104056305212
-11.1578,4.144593990530375
-11.1576,4.193107877474904
-11.1574,4.051298054098588
-11.1572,4.599878160317494
-11.157,5.163385616365486
-11.1568,4.607341835232036
-11.1566,4.088616428671303
-11.1564,4.443140987112092
-11.1562,4.547632435915693
-11.156,4.857374944869225
-11.1558,5.1484582665364
-11.1556,4.540168761001151
-11.1554,4.08115275375676
-11.1552,4.853643107411954
-11.155,4.189376040017633
-11.1548,4.484191199142078
-11.1546,4.898425156899211
-11.1544,3.999052329696788
-11.1542,3.965465792581345
-11.154,4.327454025936677
-11.1538,4.032638866812231
-11.1536,4.495386711513893
-11.1534,5.070089679933699
-11.1532,4.879765969612854
-11.153,4.084884591214031
-11.1528,4.566291623202051
-11.1526,4.528973248629336
-11.1524,4.558827948287508
-11.1522,5.099944379591871
-11.152,4.46180017439845
-11.1518,3.991588654782245
-11.1516,4.655855722176566
-11.1514,4.38716342525302
-11.1512,4.465532011855721
-11.151,4.89469331944194
-11.1508,4.41328628745392
-11.1506,3.95427028020953
-11.1504,4.174448690188546
-11.1502,4.099811941043117
-11.15,4.05502989155586
-11.1498,4.696905934206552
-11.1496,4.976793743501912
-11.1494,4.013979679525874
-11.1492,4.480459361684807
-11.149,4.551364273372965
-11.1488,4.723028796407452
-11.1486,5.088748867220056
-11.1484,4.991721093330998
-11.1482,4.058761729013131
-11.148,4.372236075423935
-11.1478,4.33491770085122
-11.1476,4.249085439333976
-11.1474,4.491654874056621
-11.1472,4.603609997774766
-11.147,3.95427028020953
-11.1468,4.204303389846718
-11.1466,4.077420916299489
-11.1464,4.099811941043117
-11.1462,4.730492471321995
-11.146,5.062626005019156
-11.1458,4.077420916299489
-11.1456,4.446872824569364
-11.1454,4.469263849312993
-11.1452,4.28267197644942
-11.145,4.984257418416455
-11.1448,5.118603566878228
-11.1446,4.178180527645818
-11.1444,4.278940138992148
-11.1442,4.566291623202051
-11.144,4.125934803244018
-11.1438,4.021443354440416
-11.1436,4.566291623202051
-11.1434,4.088616428671303
-11.1432,3.793801269546857
-11.143,4.152057665444918
-11.1428,4.114739290872203
-11.1426,4.570023460659322
-11.1424,5.155921941450943
-11.1422,4.532705086086608
-11.142,4.211767064761261
-11.1418,4.596146322860223
-11.1416,4.536436923543879
-11.1414,4.857374944869225
-11.1412,5.163385616365486
-11.141,4.756615333522896
-11.1408,4.066225403927675
-11.1406,4.61480551014658
-11.1404,4.185644202560361
-11.1402,4.357308725594849
-11.14,5.043966817732798
-11.1398,4.443140987112092
-11.1396,3.935611092923173
-11.1394,4.219230739675805
-11.1392,4.10727561595766
-11.139,4.495386711513893
-11.1388,5.070089679933699
-11.1386,4.775274520809253
-11.1384,3.991588654782245
-11.1382,4.711833284035638
-11.138,4.678246746920195
-11.1378,4.648392047262023
-11.1376,5.126067241792771
-11.1374,4.976793743501912
-11.1372,4.051298054098588
-11.137,4.756615333522896
-11.1368,4.342381375765763
-11.1366,4.103543778500389
-11.1364,4.812592895381968
-11.1362,4.226694414590347
-11.136,3.935611092923173
-11.1358,4.166985015274004
-11.1356,4.088616428671303
-11.1354,4.312526676107591
-11.1352,4.831252082668325
-11.135,5.133530916707314
-11.1348,4.200571552389447
-11.1346,4.499118548971165
-11.1344,4.372236075423935
-11.1342,4.409554449996649
-11.134,5.107408054506413
-11.1338,5.129799079250042
-11.1336,4.237889926962161
-11.1334,4.56255978574478
-11.1332,4.271476464077605
-11.133,4.069957241384945
-11.1328,4.551364273372965
-11.1326,4.525241411172065
-11.1324,4.189376040017633
-11.1322,4.111007453414931
-11.132,4.305063001193048
-11.1318,4.111007453414931
-11.1316,4.898425156899211
-11.1314,5.1484582665364
-11.1312,4.241621764419433
-11.131,4.271476464077605
-11.1308,4.219230739675805
-11.1306,4.46180017439845
-11.1304,4.987989255873726
-11.1302,5.126067241792771
-11.13,4.28640381390669
-11.1298,4.222962577133076
-11.1296,4.637196534890208
-11.1294,4.368504237966663
-11.1292,4.12966664070129
-11.129,4.782738195723796
-11.1288,4.323722188479405
-11.1286,4.051298054098588
-11.1284,4.424481799825735
-11.1282,4.148325827987646
-11.128,4.499118548971165
-11.1278,5.1745811287373
-11.1276,4.797665545552881
-11.1274,4.152057665444918
-11.1272,4.394627100167563
-11.127,3.913220068179544
-11.1268,4.771542683351981
-11.1266,5.096212542134599
-11.1264,4.103543778500389
-11.1262,3.987856817324973
-11.126,4.84244759504014
-11.1258,4.170716852731275
-11.1256,4.278940138992148
-11.1254,4.857374944869225
-11.1252,4.021443354440416
-11.125,3.991588654782245
-11.1248,4.36104056305212
-11.1246,4.077420916299489
-11.1244,4.297599326278505
-11.1242,4.876034132155583
-11.124,5.04769865519007
-11.1238,4.058761729013131
-11.1236,4.144593990530375
-11.1234,4.163253177816732
-11.1232,4.290135651363962
-11.123,5.070089679933699
-11.1228,5.032771305360984
-11.1226,4.084884591214031
-11.1224,4.68944225929201
-11.1222,4.323722188479405
-11.122,4.327454025936677
-11.1218,4.693174096749281
-11.1216,4.502850386428435
-11.1214,3.976661304953159
-11.1212,4.215498902218533
-11.121,4.13339847815856
-11.1208,4.20803522730399
-11.1206,4.71556512149291
-11.1204,5.07382151739097
-11.1202,4.073689078842217
-11.12,4.431945474740278
-11.1198,4.629732859975666
-11.1196,4.532705086086608
-11.1194,5.043966817732798
-11.1192,5.111139891963685
-11.119,4.267744626620333
-11.1188,4.394627100167563
-11.1186,4.506582223885707
-11.1184,4.163253177816732
-11.1182,4.525241411172065
-11.118,4.950670881301011
-11.1178,4.219230739675805
-11.1176,4.13339847815856
-11.1174,4.18191236510309
-11.1172,4.05502989155586
-11.117,4.271476464077605
-11.1168,5.137262754164585
-11.1166,4.353576888137577
-11.1164,4.200571552389447
-11.1162,4.558827948287508
-11.116,4.558827948287508
-11.1158,4.883497807070126
-11.1156,5.133530916707314
-11.1154,4.618537347603851
-11.1152,4.163253177816732
-11.115,4.674514909462923
-11.1148,4.323722188479405
-11.1146,4.28267197644942
-11.1144,4.790201870638339
-11.1142,4.28640381390669
-11.114,4.058761729013131
-11.1138,4.278940138992148
-11.1136,4.069957241384945
-11.1134,4.28267197644942
-11.1132,5.099944379591871
-11.113,4.935743531471926
-11.1128,4.05502989155586
-11.1126,4.446872824569364
-11.1124,4.566291623202051
-11.1122,4.506582223885707
-11.112,4.980525580959183
-11.1118,4.062493566470403
-11.1116,3.95427028020953
-11.1114,4.681978584377466
-11.1112,4.20803522730399
-11.111,4.245353601876705
-11.1108,4.801397383010153
-11.1106,4.379699750338477
-11.1104,3.976661304953159
-11.1102,4.290135651363962
-11.11,4.211767064761261
-11.1098,4.278940138992148
-11.1096,4.820056570296511
-11.1094,5.040234980275527
-11.1092,4.043834379184045
-11.109,4.499118548971165
-11.1088,4.491654874056621
-11.1086,4.222962577133076
-11.1084,5.103676217049141
-11.1082,4.353576888137577
-11.108,3.969197630038616
-11.1078,4.592414485402951
-11.1076,4.517777736257521
-11.1074,4.36104056305212
-11.1072,4.749151658608353
-11.107,4.20803522730399
-11.1068,3.987856817324973
-11.1066,4.159521340359461
-11.1064,4.174448690188546
-11.1062,4.096080103585846
-11.106,4.450604662026636
-11.1058,5.140994591621856
-11.1056,4.267744626620333
-11.1054,4.02890702935496
-11.1052,4.10727561595766
-11.105,4.730492471321995
-11.1048,4.99545293078827
-11.1046,5.006648443160084
-11.1044,4.096080103585846
-11.1042,4.267744626620333
-11.104,4.655855722176566
-11.1038,4.346113213223035
-11.1036,4.28640381390669
-11.1034,4.469263849312993
-11.1032,3.898292718350458
-11.103,4.137130315615832
-11.1028,4.230426252047619
-11.1026,4.040102541726774
-11.1024,4.43567731219755
-11.1022,5.140994591621856
-11.102,4.170716852731275
-11.1018,4.163253177816732
-11.1016,4.305063001193048
-11.1014,4.771542683351981
-11.1012,4.685710421834738
-11.101,5.144726429079128
-11.1008,4.517777736257521
-11.1006,4.010247842068602
-11.1004,4.846179432497411
-11.1002,4.28640381390669
-11.1,4.290135651363962
-11.0998,4.980525580959183
-11.0996,4.28267197644942
-11.0994,4.047566216641317
-11.0992,4.506582223885707
-11.099,4.099811941043117
-11.0988,4.103543778500389
-11.0986,4.961866393672826
-11.0984,4.838715757582868
-11.0982,3.965465792581345
-11.098,4.331185863393948
-11.0978,4.633464697432937
-11.0976,4.543900598458422
-11.0974,5.066357842476427
-11.0972,4.346113213223035
-11.097,3.939342930380445
-11.0968,4.56255978574478
-11.0966,4.249085439333976
-11.0964,4.290135651363962
-11.0962,4.726760633864724
-11.096,4.667051234548381
-11.0958,3.950538442752259
-11.0956,4.346113213223035
-11.0954,4.144593990530375
-11.0952,4.125934803244018
-11.095,4.652123884719295
-11.0948,5.099944379591871
-11.0946,4.189376040017633
-11.0944,4.450604662026636
-11.0942,4.711833284035638
-11.094,4.596146322860223
-11.0938,5.058894167561885
-11.0936,5.114871729420956
-11.0934,4.26028095170579
-11.0932,4.532705086086608
-11.093,4.46180017439845
-11.0928,4.05502989155586
-11.0926,4.443140987112092
-11.0924,4.570023460659322
-11.0922,4.267744626620333
-11.092,4.040102541726774
-11.0918,4.349845050680305
-11.0916,4.088616428671303
-11.0914,4.319990351022134
-11.0912,5.133530916707314
-11.091,4.56255978574478
-11.0908,4.159521340359461
-11.0906,4.521509573714793
-11.0904,4.603609997774766
-11.0902,4.943207206386469
-11.09,5.129799079250042
-11.0898,4.319990351022134
-11.0896,4.219230739675805
-11.0894,4.648392047262023
-11.0892,4.241621764419433
-11.089,4.61480551014658
-11.0888,4.831252082668325
-11.0886,4.349845050680305
-11.0884,4.066225403927675
-11.0882,4.46180017439845
-11.088,4.222962577133076
-11.0878,4.18191236510309
-11.0876,5.152190103993671
-11.0874,4.618537347603851
-11.0872,3.92814741800863
-11.087,4.338649538308491
-11.0868,4.375967912881206
-11.0866,4.088616428671303
-11.0864,5.066357842476427
-11.0862,4.211767064761261
-11.086,3.965465792581345
-11.0858,4.737956146236538
-11.0856,4.241621764419433
-11.0854,4.278940138992148
-11.0852,4.353576888137577
-11.085,3.838583319034115
-11.0848,3.976661304953159
-11.0846,4.357308725594849
-11.0844,4.114739290872203
-11.0842,4.148325827987646
-11.084,4.805129220467425
-11.0838,4.805129220467425
-11.0836,4.017711516983145
-11.0834,3.846046993948658
-11.0832,3.752751057516871
-11.083,4.12966664070129
-11.0828,5.006648443160084
-11.0826,5.081285192305513
-11.0824,4.178180527645818
-11.0822,4.566291623202051
-11.082,4.26028095170579
-11.0818,4.327454025936677
-11.0816,4.752883496065625
-11.0814,4.890961481984668
-11.0812,4.062493566470403
-11.081,4.13339847815856
-11.0808,4.152057665444918
-11.0806,4.111007453414931
-11.0804,4.506582223885707
-11.0802,5.103676217049141
-11.08,4.316258513564862
-11.0798,4.189376040017633
-11.0796,4.394627100167563
-11.0794,4.528973248629336
-11.0792,4.958134556215555
-11.079,4.626001022518395
-11.0788,3.965465792581345
-11.0786,4.275208301534876
-11.0784,4.626001022518395
-11.0782,4.237889926962161
-11.078,4.342381375765763
-11.0778,4.909620669271026
-11.0776,4.28640381390669
-11.0774,4.043834379184045
-11.0772,4.237889926962161
-11.077,4.077420916299489
-11.0768,4.15578950290219
-11.0766,5.040234980275527
-11.0764,4.581218973031136
-11.0762,4.170716852731275
-11.076,4.405822612539378
-11.0758,4.38716342525302
-11.0756,4.68944225929201
-11.0754,5.144726429079128
-11.0752,4.469263849312993
-11.075,4.013979679525874
-11.0748,4.74168798369381
-11.0746,4.353576888137577
-11.0744,4.122202965786746
-11.0742,5.025307630446441
-11.074,4.46180017439845
-11.0738,3.920683743094087
-11.0736,4.342381375765763
-11.0734,4.170716852731275
-11.0732,4.069957241384945
-11.073,4.976793743501912
-11.0728,4.823788407753781
-11.0726,4.036370704269503
-11.0724,4.271476464077605
-11.0722,4.64092837234748
-11.072,4.622269185061123
-11.0718,5.099944379591871
-11.0716,4.364772400509391
-11.0714,3.972929467495887
-11.0712,4.532705086086608
-11.071,4.323722188479405
-11.0708,4.558827948287508
-11.0706,4.890961481984668
-11.0704,4.372236075423935
-11.0702,3.939342930380445
-11.07,4.245353601876705
-11.0698,4.073689078842217
-11.0696,4.189376040017633
-11.0694,4.663319397091109
-11.0692,4.917084344185568
-11.069,3.999052329696788
-11.0688,4.331185863393948
-11.0686,4.323722188479405
-11.0684,4.267744626620333
-11.0682,5.017843955531898
-11.068,4.267744626620333
-11.0678,3.950538442752259
-11.0676,4.428213637283006
-11.0674,4.547632435915693
-11.0672,4.159521340359461
-11.067,4.663319397091109
-11.0668,4.543900598458422
-11.0666,4.021443354440416
-11.0664,4.13339847815856
-11.0662,4.28640381390669
-11.066,4.066225403927675
-11.0658,3.872169856149558
-11.0656,5.107408054506413
-11.0654,4.405822612539378
-11.0652,4.204303389846718
-11.065,4.05502989155586
-11.0648,4.372236075423935
-11.0646,4.667051234548381
-11.0644,5.126067241792771
-11.0642,4.622269185061123
-11.064,4.219230739675805
-11.0638,4.555096110830236
-11.0636,3.909488230722272
-11.0634,4.152057665444918
-11.0632,4.719296958950181
-11.063,3.722896357858699
-11.0628,3.961733955124073
-11.0626,4.28640381390669
-11.0624,4.058761729013131
-11.0622,4.349845050680305
-11.062,5.155921941450943
-11.0618,4.704369609121095
-11.0616,3.987856817324973
-11.0614,4.185644202560361
-11.0612,4.667051234548381
-11.061,4.637196534890208
-11.0608,5.092480704677328
-11.0606,4.166985015274004
-11.0604,3.972929467495887
-11.0602,4.752883496065625
-11.06,4.327454025936677
-11.0598,4.46180017439845
-11.0596,5.032771305360984
-11.0594,4.297599326278505
-11.0592,3.931879255465901
-11.059,4.28640381390669
-11.0588,4.077420916299489
-11.0586,4.211767064761261
-11.0584,4.958134556215555
-11.0582,4.838715757582868
-11.058,3.999052329696788
-11.0578,4.267744626620333
-11.0576,4.46180017439845
-11.0574,4.599878160317494
-11.0572,5.081285192305513
-11.057,4.480459361684807
-11.0568,3.991588654782245
-11.0566,4.465532011855721
-11.0564,4.18191236510309
-11.0562,4.051298054098588
-11.056,4.84244759504014
-11.0558,4.853643107411954
-11.0556,4.032638866812231
-11.0554,4.118471128329475
-11.0552,4.15578950290219
-11.055,4.166985015274004
-11.0548,4.667051234548381
-11.0546,5.058894167561885
-11.0544,4.073689078842217
-11.0542,4.211767064761261
-11.054,4.402090775082106
-11.0538,4.618537347603851
-11.0536,5.066357842476427
-11.0534,4.599878160317494
-11.0532,3.95427028020953
-11.053,4.305063001193048
-11.0528,4.424481799825735
-11.0526,4.140862153073104
-11.0524,4.420749962368464
-11.0522,4.622269185061123
-11.052,4.077420916299489
-11.0518,4.021443354440416
-11.0516,4.20803522730399
-11.0514,4.13339847815856
-11.0512,4.398358937624835
-11.051,5.137262754164585
-11.0508,4.293867488821234
-11.0506,4.275208301534876
-11.0504,4.443140987112092
-11.0502,4.547632435915693
-11.05,4.950670881301011
-11.0498,4.655855722176566
-11.0496,4.021443354440416
-11.0494,4.193107877474904
-11.0492,4.655855722176566
-11.049,4.152057665444918
-11.0488,4.439409149654821
-11.0486,5.017843955531898
-11.0484,4.331185863393948
-11.0482,3.98039314241043
-11.048,4.215498902218533
-11.0478,4.08115275375676
-11.0476,4.170716852731275
-11.0474,5.155921941450943
-11.0472,4.26028095170579
-11.047,3.965465792581345
-11.0468,4.379699750338477
-11.0466,4.237889926962161
-11.0464,4.622269185061123
-11.0462,5.096212542134599
-11.046,4.118471128329475
-11.0458,3.969197630038616
-11.0456,4.506582223885707
-11.0454,4.357308725594849
-11.0452,4.61480551014658
-11.045,4.905888831813755
-11.0448,4.222962577133076
-11.0446,3.920683743094087
-11.0444,4.278940138992148
-11.0442,4.099811941043117
-11.044,4.058761729013131
-11.0438,4.465532011855721
-11.0436,4.622269185061123
-11.0434,3.987856817324973
-11.0432,4.402090775082106
-11.043,4.021443354440416
-11.0428,4.46180017439845
-11.0426,5.040234980275527
-11.0424,4.10727561595766
-11.0422,4.00651600461133
-11.042,4.547632435915693
-11.0418,4.267744626620333
-11.0416,4.122202965786746
-11.0414,4.700637771663823
-11.0412,4.450604662026636
-11.041,4.021443354440416
-11.0408,4.111007453414931
-11.0406,4.092348266128575
-11.0404,4.152057665444918
-11.0402,4.685710421834738
-11.04,5.062626005019156
-11.0398,4.073689078842217
-11.0396,4.275208301534876
-11.0394,4.454336499483906
-11.0392,4.193107877474904
-11.039,5.002916605702812
-11.0388,4.480459361684807
-11.0386,4.010247842068602
-11.0384,4.458068336941178
-11.0382,4.316258513564862
-11.038,4.319990351022134
-11.0378,4.808861057924696
-11.0376,4.599878160317494
-11.0374,4.215498902218533
-11.0372,4.032638866812231
-11.037,4.125934803244018
-11.0368,4.05502989155586
-11.0366,4.465532011855721
-11.0364,5.025307630446441
-11.0362,4.144593990530375
-11.036,4.178180527645818
-11.0358,4.323722188479405
-11.0356,4.495386711513893
-11.0354,4.950670881301011
-11.0352,4.887229644527396
-11.035,4.114739290872203
-11.0348,4.264012789163062
-11.0346,4.495386711513893
-11.0344,4.256549114248519
-11.0342,4.68944225929201
-11.034,4.89469331944194
-11.0338,4.084884591214031
-11.0336,4.051298054098588
-11.0334,4.15578950290219
-11.0332,4.058761729013131
-11.033,4.237889926962161
-11.0328,5.159653778908214
-11.0326,4.577487135573865
-11.0324,4.077420916299489
-11.0322,4.372236075423935
-11.032,4.405822612539378
-11.0318,4.79393370809561
-11.0316,4.760347170980167
-11.0314,4.017711516983145
-11.0312,4.077420916299489
-11.031,4.801397383010153
-11.0308,4.185644202560361
-11.0306,4.46180017439845
-11.0304,5.014112118074626
-11.0302,4.424481799825735
-11.03,3.95427028020953
-11.0298,4.140862153073104
-11.0296,4.058761729013131
-11.0294,4.312526676107591
-11.0292,5.099944379591871
-11.029,4.674514909462923
-11.0288,4.010247842068602
-11.0286,4.484191199142078
-11.0284,4.573755298116594
-11.0282,4.64092837234748
-11.028,5.077553354848241
-11.0278,4.215498902218533
-11.0276,3.965465792581345
-11.0274,4.678246746920195
-11.0272,4.18191236510309
-11.027,4.357308725594849
-11.0268,5.002916605702812
-11.0266,4.137130315615832
-11.0264,4.017711516983145
-11.0262,4.204303389846718
-11.026,4.036370704269503
-11.0258,4.319990351022134
-11.0256,4.450604662026636
-11.0254,4.708101446578366
-11.0252,4.047566216641317
-11.025,4.428213637283006
-11.0248,4.077420916299489
-11.0246,4.465532011855721
-11.0244,5.040234980275527
-11.0242,4.566291623202051
-11.024,3.999052329696788
-11.0238,4.495386711513893
-11.0236,4.170716852731275
-11.0234,4.163253177816732
-11.0232,4.480459361684807
-11.023,4.178180527645818
