-26.0372,-0.002940228337349415
-26.037,-0.002940228337349415
-26.0368,-0.002940228337349415
-26.0366,-0.002940228337349415
-26.0364,-0.002940228337349415
-26.0362,-0.002940228337349415
-26.036,-0.002940228337349415
-26.0358,-0.002600374893210916
-26.0356,-0.002940228337349415
-26.0354,-0.002940228337349415
-26.0352,-0.00260037489320597
-26.035,-0.00260037489320597
-26.0348,-0.002940228337349415
-26.0346,-0.002940228337349415
-26.0344,-0.002940228337349415
-26.0342,-0.002940228337349415
-26.034,-0.002940228337349415
-26.0338,-0.002940228337349415
-26.0336,-0.002940228337349415
-26.0334,-0.002940228337349415
-26.0332,-0.002940228337349415
-26.033,-0.002940228337349415
-26.0328,-0.002940228337349415
-26.0326,-0.002940228337349415
-26.0324,-0.002940228337349415
-26.0322,-0.002940228337349415
-26.032,-0.002940228337349415
-26.0318,-0.002940228337349415
-26.0316,-0.002940228337349415
-26.0314,-0.002940228337349415
-26.0312,-0.002940228337349415
-26.031,-0.002940228337349415
-26.0308,-0.002940228337349415
-26.0306,-0.002940228337349415
-26.0304,-0.002940228337349415
-26.0302,-0.002940228337349415
-26.03,-0.002940228337349415
-26.0298,-0.002940228337349415
-26.0296,-0.002940228337349415
-26.0294,-0.002940228337349415
-26.0292,-0.002940228337349415
-26.029,-0.002940228337349415
-26.0288,-0.002940228337349415
-26.0286,-0.002940228337349415
-26.0284,-0.002940228337349415
-26.0282,-0.002940228337349415
-26.028,-0.002940228337349415
-26.0278,-0.002940228337349415
-26.0276,-0.002940228337349415
-26.0274,-0.002940228337349415
-26.0272,-0.002940228337349415
-26.027,-0.002940228337349415
-26.0268,-0.002940228337349415
-26.0266,-0.002940228337349415
-26.0264,-0.002940228337349415
-26.0262,-0.002940228337349415
-26.026,-0.002940228337349415
-26.0258,-0.002940228337349415
-26.0256,-0.002940228337349415
-26.0254,-0.002940228337349415
-26.0252,-0.002940228337349415
-26.025,-0.002940228337349415
-26.0248,-0.002940228337349415
-26.0246,-0.002940228337349415
-26.0244,-0.002940228337349415
-26.0242,-0.002940228337349415
-26.024,-0.002940228337349415
-26.0238,-0.002940228337349415
-26.0236,-0.002940228337349415
-26.0234,-0.002940228337349415
-26.0232,-0.002940228337349415
-26.023,-0.002940228337349415
-26.0228,-0.002940228337349415
-26.0226,-0.002940228337349415
-26.0224,-0.002940228337349415
-26.0222,-0.002940228337349415
-26.022,-0.002940228337349415
-26.0218,-0.002940228337349415
-26.0216,-0.002940228337349415
-26.0214,-0.002940228337349415
-26.0212,-0.002940228337349415
-26.021,-0.002940228337349415
-26.0208,-0.002940228337349415
-26.0206,-0.002940228337349415
-26.0204,-0.002940228337349415
-26.0202,-0.002940228337349415
-26.02,-0.002940228337349415
-26.0198,-0.002940228337349415
-26.0196,-0.002940228337349415
-26.0194,-0.002940228337349415
-26.0192,-0.002940228337349415
-26.019,-0.002940228337349415
-26.0188,-0.002940228337349415
-26.0186,-0.002940228337349415
-26.0184,-0.002940228337349415
-26.0182,-0.002940228337349415
-26.018,-0.002940228337349415
-26.0178,-0.002940228337349415
-26.0176,-0.002940228337349415
-26.0174,-0.002940228337349415
-26.0172,-0.002940228337349415
-26.017,-0.002940228337349415
-26.0168,-0.002940228337349415
-26.0166,-0.002940228337349415
-26.0164,-0.002940228337349415
-26.0162,-0.002940228337349415
-26.016,-0.002940228337349415
-26.0158,-0.002940228337349415
-26.0156,-0.002940228337349415
-26.0154,-0.002940228337349415
-26.0152,-0.002940228337349415
-26.015,-0.002940228337349415
-26.0148,-0.002940228337349415
-26.0146,-0.002940228337349415
-26.0144,-0.002940228337349415
-26.0142,-0.002940228337349415
-26.014,-0.002940228337349415
-26.0138,-0.002940228337349415
-26.0136,-0.002940228337349415
-26.0134,-0.002940228337349415
-26.0132,-0.002940228337349415
-26.013,-0.002940228337349415
-26.0128,-0.002940228337349415
-26.0126,-0.002940228337349415
-26.0124,-0.002940228337349415
-26.0122,-0.002940228337349415
-26.012,-0.002940228337349415
-26.0118,-0.002940228337349415
-26.0116,-0.002940228337349415
-26.0114,-0.002940228337349415
-26.0112,-0.002940228337349415
-26.011,-0.002940228337349415
-26.0108,-0.002940228337349415
-26.0106,-0.002940228337349415
-26.0104,-0.002940228337349415
-26.0102,-0.002940228337349415
-26.01,-0.002940228337349415
-26.0098,-0.002940228337349415
-26.0096,-0.002940228337349415
-26.0094,-0.002940228337349415
-26.0092,-0.002940228337349415
-26.009,-0.002940228337349415
-26.0088,-0.002940228337349415
-26.0086,-0.002940228337349415
-26.0084,-0.002940228337349415
-26.0082,-0.002940228337349415
-26.008,-0.002940228337349415
-26.0078,-0.002940228337349415
-26.0076,-0.002940228337349415
-26.0074,-0.002940228337349415
-26.0072,-0.002940228337349415
-26.007,-0.002940228337349415
-26.0068,-0.002940228337349415
-26.0066,-0.002940228337349415
-26.0064,-0.002940228337349415
-26.0062,-0.002940228337349415
-26.006,-0.002940228337349415
-26.0058,-0.002940228337349415
-26.0056,-0.002940228337349415
-26.0054,-0.002940228337349415
-26.0052,-0.002940228337349415
-26.005,-0.002940228337349415
-26.0048,-0.003280081781492861
-26.0046,-0.002940228337349415
-26.0044,-0.002940228337349415
-26.0042,-0.002940228337349415
-26.004,-0.002940228337349415
-26.0038,-0.002940228337349415
-26.0036,-0.002940228337349415
-26.0034,-0.002940228337349415
-26.0032,-0.002940228337349415
-26.003,-0.002940228337349415
-26.0028,-0.002940228337349415
-26.0026,-0.002940228337349415
-26.0024,-0.002940228337349415
-26.0022,-0.002940228337349415
-26.002,-0.002940228337349415
-26.0018,-0.002940228337349415
-26.0016,-0.002940228337349415
-26.0014,-0.002940228337349415
-26.0012,-0.002940228337349415
-26.001,-0.002940228337349415
-26.0008,-0.002940228337349415
-26.0006,-0.002940228337349415
-26.0004,-0.002940228337349415
-26.0002,-0.002940228337349415
-26,-0.002940228337349415
-25.9998,-0.002940228337349415
-25.9996,-0.002940228337349415
-25.9994,-0.002940228337349415
-25.9992,-0.002940228337349415
-25.999,-0.002940228337349415
-25.9988,-0.002940228337349415
-25.9986,-0.002940228337349415
-25.9984,-0.002940228337349415
-25.9982,-0.002940228337349415
-25.998,-0.002940228337349415
-25.9978,-0.002940228337349415
-25.9976,-0.00294022833734447
-25.9974,-0.00260037489320597
-25.9972,-0.002940228337349415
-25.997,-0.002940228337349415
-25.9968,-0.00260037489320597
-25.9966,-0.002940228337349415
-25.9964,-0.002940228337349415
-25.9962,-0.002940228337349415
-25.996,-0.002940228337349415
-25.9958,-0.002940228337349415
-25.9956,-0.002940228337349415
-25.9954,-0.002940228337349415
-25.9952,-0.002940228337349415
-25.995,-0.002940228337349415
-25.9948,-0.002940228337349415
-25.9946,-0.002940228337349415
-25.9944,-0.002940228337349415
-25.9942,-0.002940228337349415
-25.994,-0.002940228337349415
-25.9938,-0.002940228337349415
-25.9936,-0.002940228337349415
-25.9934,-0.002940228337349415
-25.9932,-0.002940228337349415
-25.993,-0.002940228337349415
-25.9928,-0.002940228337349415
-25.9926,-0.002940228337349415
-25.9924,-0.002940228337349415
-25.9922,-0.002940228337349415
-25.992,-0.002940228337349415
-25.9918,-0.002940228337349415
-25.9916,-0.002940228337349415
-25.9914,-0.002940228337349415
-25.9912,-0.002940228337349415
-25.991,-0.002940228337349415
-25.9908,-0.002940228337349415
-25.9906,-0.002940228337349415
-25.9904,-0.002940228337349415
-25.9902,-0.002940228337349415
-25.99,-0.002940228337349415
-25.9898,-0.002940228337349415
-25.9896,-0.002940228337349415
-25.9894,-0.002940228337349415
-25.9892,-0.002940228337349415
-25.989,-0.002940228337349415
-25.9888,-0.002940228337349415
-25.9886,-0.002940228337349415
-25.9884,-0.002940228337349415
-25.9882,-0.002940228337349415
-25.988,-0.002940228337349415
-25.9878,-0.002940228337349415
-25.9876,-0.002940228337349415
-25.9874,-0.002940228337349415
-25.9872,-0.002940228337349415
-25.987,-0.002940228337349415
-25.9868,-0.002940228337349415
-25.9866,-0.002940228337349415
-25.9864,-0.002940228337349415
-25.9862,-0.002940228337349415
-25.986,-0.002940228337349415
-25.9858,-0.002940228337349415
-25.9856,-0.002940228337349415
-25.9854,-0.002940228337354361
-25.9852,-0.003280081781492861
-25.985,-0.002940228337349415
-25.9848,-0.002940228337349415
-25.9846,-0.002940228337349415
-25.9844,-0.002940228337349415
-25.9842,-0.002940228337349415
-25.984,-0.002940228337349415
-25.9838,-0.002940228337349415
-25.9836,-0.002940228337349415
-25.9834,-0.002940228337349415
-25.9832,-0.002940228337349415
-25.983,-0.002940228337349415
-25.9828,-0.002940228337349415
-25.9826,-0.002940228337349415
-25.9824,-0.002940228337354361
-25.9822,-0.003280081781492861
-25.982,-0.002940228337349415
-25.9818,-0.002940228337349415
-25.9816,-0.002940228337349415
-25.9814,-0.002940228337349415
-25.9812,-0.002940228337349415
-25.981,-0.002940228337349415
-25.9808,-0.002940228337349415
-25.9806,-0.002940228337349415
-25.9804,-0.002940228337349415
-25.9802,-0.002940228337349415
-25.98,-0.002940228337349415
-25.9798,-0.002940228337349415
-25.9796,-0.002940228337349415
-25.9794,-0.002940228337349415
-25.9792,-0.002940228337349415
-25.979,-0.002940228337349415
-25.9788,-0.002940228337349415
-25.9786,-0.002940228337349415
-25.9784,-0.002940228337349415
-25.9782,-0.002940228337349415
-25.978,-0.002600374893210916
-25.9778,-0.002940228337349415
-25.9776,-0.002940228337349415
-25.9774,-0.00260037489320597
-25.9772,-0.002940228337349415
-25.977,-0.002940228337349415
-25.9768,-0.00260037489320597
-25.9766,-0.002940228337349415
-25.9764,-0.002940228337349415
-25.9762,-0.002940228337349415
-25.976,-0.002940228337349415
-25.9758,-0.00260037489320597
-25.9756,-0.002940228337349415
-25.9754,-0.002940228337349415
-25.9752,-0.002940228337349415
-25.975,-0.002940228337349415
-25.9748,-0.002940228337349415
-25.9746,-0.002940228337349415
-25.9744,-0.002940228337349415
-25.9742,-0.002940228337349415
-25.974,-0.002940228337349415
-25.9738,-0.002940228337349415
-25.9736,-0.002940228337349415
-25.9734,-0.002940228337349415
-25.9732,-0.002940228337349415
-25.973,-0.002940228337349415
-25.9728,-0.002940228337349415
-25.9726,-0.002940228337349415
-25.9724,-0.002940228337349415
-25.9722,-0.002940228337349415
-25.972,-0.002940228337349415
-25.9718,-0.002940228337349415
-25.9716,-0.002940228337349415
-25.9714,-0.002940228337349415
-25.9712,-0.002940228337349415
-25.971,-0.002940228337349415
-25.9708,-0.002940228337349415
-25.9706,-0.002940228337349415
-25.9704,-0.002940228337349415
-25.9702,-0.002940228337349415
-25.97,-0.002940228337349415
-25.9698,-0.002940228337349415
-25.9696,-0.002940228337349415
-25.9694,-0.002940228337349415
-25.9692,-0.002940228337349415
-25.969,-0.002940228337349415
-25.9688,-0.002600374893210916
-25.9686,-0.002940228337349415
-25.9684,-0.002940228337349415
-25.9682,-0.00260037489320597
-25.968,-0.002940228337349415
-25.9678,-0.002940228337349415
-25.9676,-0.002940228337349415
-25.9674,-0.002940228337349415
-25.9672,-0.002940228337349415
-25.967,-0.002940228337349415
-25.9668,-0.002940228337349415
-25.9666,-0.002940228337349415
-25.9664,-0.002940228337349415
-25.9662,-0.002940228337349415
-25.966,-0.002940228337349415
-25.9658,-0.002940228337349415
-25.9656,-0.002940228337349415
-25.9654,-0.002940228337349415
-25.9652,-0.002940228337349415
-25.965,-0.002940228337349415
-25.9648,-0.002940228337349415
-25.9646,-0.002940228337349415
-25.9644,-0.002940228337349415
-25.9642,-0.002940228337349415
-25.964,-0.002940228337349415
-25.9638,-0.002940228337349415
-25.9636,-0.002940228337349415
-25.9634,-0.002940228337349415
-25.9632,-0.002940228337349415
-25.963,-0.002940228337349415
-25.9628,-0.002940228337349415
-25.9626,-0.002940228337349415
-25.9624,-0.002940228337349415
-25.9622,-0.002940228337349415
-25.962,-0.002940228337349415
-25.9618,-0.002940228337349415
-25.9616,-0.002940228337349415
-25.9614,-0.002940228337349415
-25.9612,-0.002940228337349415
-25.961,-0.002940228337349415
-25.9608,-0.002940228337349415
-25.9606,-0.002940228337349415
-25.9604,-0.002940228337349415
-25.9602,-0.002940228337349415
-25.96,-0.002940228337349415
-25.9598,-0.002940228337349415
-25.9596,-0.002940228337349415
-25.9594,-0.002940228337349415
-25.9592,-0.002940228337349415
-25.959,-0.002940228337349415
-25.9588,-0.002940228337349415
-25.9586,-0.00260037489320597
-25.9584,-0.002940228337349415
-25.9582,-0.002940228337349415
-25.958,-0.00294022833734447
-25.9578,-0.00260037489320597
-25.9576,-0.002940228337349415
-25.9574,-0.002940228337349415
-25.9572,-0.002940228337349415
-25.957,-0.002940228337349415
-25.9568,-0.00260037489320597
-25.9566,-0.00294022833734447
-25.9564,-0.00260037489320597
-25.9562,-0.002940228337349415
-25.956,-0.00260037489320597
-25.9558,-0.002940228337349415
-25.9556,-0.00260037489320597
-25.9554,-0.00260037489320597
-25.9552,-0.00260037489320597
-25.955,-0.002600374893210916
-25.9548,-0.002940228337349415
-25.9546,-0.002940228337349415
-25.9544,-0.002940228337349415
-25.9542,-0.002940228337349415
-25.954,-0.002940228337349415
-25.9538,-0.002940228337349415
-25.9536,-0.002940228337349415
-25.9534,-0.002940228337349415
-25.9532,-0.002940228337349415
-25.953,-0.002940228337349415
-25.9528,-0.00260037489320597
-25.9526,-0.002940228337349415
-25.9524,-0.002940228337349415
-25.9522,-0.002940228337349415
-25.952,-0.002600374893210916
-25.9518,-0.002940228337349415
-25.9516,-0.002940228337349415
-25.9514,-0.002940228337349415
-25.9512,-0.002940228337349415
-25.951,-0.00260037489320597
-25.9508,-0.002940228337349415
-25.9506,-0.002940228337349415
-25.9504,-0.002940228337349415
-25.9502,-0.002940228337349415
-25.95,-0.002940228337349415
-25.9498,-0.00260037489320597
-25.9496,-0.002940228337349415
-25.9494,-0.00260037489320597
-25.9492,-0.002940228337349415
-25.949,-0.002940228337349415
-25.9488,-0.00294022833734447
-25.9486,-0.00260037489320597
-25.9484,-0.002940228337349415
-25.9482,-0.002940228337349415
-25.948,-0.002940228337349415
-25.9478,-0.002940228337349415
-25.9476,-0.002940228337349415
-25.9474,-0.002600374893210916
-25.9472,-0.002940228337349415
-25.947,-0.002940228337349415
-25.9468,-0.002940228337349415
-25.9466,-0.002940228337349415
-25.9464,-0.002940228337349415
-25.9462,-0.002940228337349415
-25.946,-0.002940228337349415
-25.9458,-0.002940228337349415
-25.9456,-0.002940228337349415
-25.9454,-0.002940228337349415
-25.9452,-0.002940228337349415
-25.945,-0.002940228337349415
-25.9448,-0.002940228337349415
-25.9446,-0.002940228337349415
-25.9444,-0.002940228337349415
-25.9442,-0.002940228337349415
-25.944,-0.002940228337349415
-25.9438,-0.002940228337349415
-25.9436,-0.002940228337349415
-25.9434,-0.002940228337349415
-25.9432,-0.002940228337349415
-25.943,-0.002940228337349415
-25.9428,-0.002940228337349415
-25.9426,-0.002940228337349415
-25.9424,-0.002940228337349415
-25.9422,-0.002940228337349415
-25.942,-0.002940228337349415
-25.9418,-0.002940228337349415
-25.9416,-0.002940228337349415
-25.9414,-0.002940228337349415
-25.9412,-0.002940228337349415
-25.941,-0.002940228337349415
-25.9408,-0.002940228337349415
-25.9406,-0.002940228337349415
-25.9404,-0.002940228337349415
-25.9402,-0.002940228337349415
-25.94,-0.002940228337349415
-25.9398,-0.002940228337349415
-25.9396,-0.002940228337349415
-25.9394,-0.002940228337349415
-25.9392,-0.002940228337349415
-25.939,-0.002940228337349415
-25.9388,-0.002940228337349415
-25.9386,-0.002940228337349415
-25.9384,-0.002940228337349415
-25.9382,-0.002940228337349415
-25.938,-0.002940228337349415
-25.9378,-0.002940228337349415
-25.9376,-0.00260037489320597
-25.9374,-0.002940228337349415
-25.9372,-0.002940228337349415
-25.937,-0.002940228337349415
-25.9368,-0.002940228337349415
-25.9366,-0.002940228337349415
-25.9364,-0.002940228337349415
-25.9362,-0.002940228337349415
-25.936,-0.002940228337349415
-25.9358,-0.002940228337349415
-25.9356,-0.002940228337349415
-25.9354,-0.002940228337349415
-25.9352,-0.00294022833734447
-25.935,-0.00260037489320597
-25.9348,-0.002940228337349415
-25.9346,-0.002940228337349415
-25.9344,-0.002940228337349415
-25.9342,-0.002940228337349415
-25.934,-0.002940228337349415
-25.9338,-0.002940228337349415
-25.9336,-0.002940228337349415
-25.9334,-0.002940228337349415
-25.9332,-0.002940228337349415
-25.933,-0.002940228337349415
-25.9328,-0.00260037489320597
-25.9326,-0.002940228337349415
-25.9324,-0.002940228337349415
-25.9322,-0.002940228337349415
-25.932,-0.002940228337349415
-25.9318,-0.002940228337349415
-25.9316,-0.002940228337349415
-25.9314,-0.002940228337349415
-25.9312,-0.002940228337349415
-25.931,-0.002940228337349415
-25.9308,-0.002940228337349415
-25.9306,-0.002940228337349415
-25.9304,-0.002940228337349415
-25.9302,-0.002940228337349415
-25.93,-0.002940228337349415
-25.9298,-0.002940228337349415
-25.9296,-0.002940228337349415
-25.9294,-0.002940228337349415
-25.9292,-0.002940228337349415
-25.929,-0.002940228337349415
