-26.0372,-0.00260037489320597
-26.037,-0.004299642113923197
-26.0368,-0.005659055890496978
-26.0366,-0.004639495558066642
-26.0364,-0.004979349002210087
-26.0362,-0.005659055890496978
-26.036,-0.005319202446353533
-26.0358,-0.004979349002205142
-26.0356,-0.004639495558066642
-26.0354,-0.004299642113923197
-26.0352,-0.004299642113923197
-26.035,-0.004299642113923197
-26.0348,-0.003280081781492861
-26.0346,-0.003280081781492861
-26.0344,-0.002600374893215861
-26.0342,-0.002260521449052634
-26.034,-0.001580814560775412
-26.0338,-0.001240961116631967
-26.0336,-0.0009011076724885214
-26.0334,-0.0005612542283450761
-26.0332,-0.0005612542283450761
-26.033,-0.0002214007842016308
-26.0328,0.0004583061040753688
-26.0326,0.0007981595482287052
-26.0324,0.0007981595482287052
-26.0322,0.0007981595482287052
-26.032,0.0007981595482287052
-26.0318,0.001817719880659041
-26.0316,0.001817719880659041
-26.0314,0.001817719880659041
-26.0312,0.002157573324802486
-26.031,0.002157573324802486
-26.0308,0.002157573324802486
-26.0306,-0.00260037489320597
-26.0304,-0.006678616222927314
-26.0302,-0.006678616222927314
-26.03,-0.005998909334640423
-26.0298,-0.005319202446363424
-26.0296,-0.005319202446353533
-26.0294,-0.005319202446353533
-26.0292,-0.005319202446353533
-26.029,-0.005319202446353533
-26.0288,-0.004979349002210087
-26.0286,-0.004979349002210087
-26.0284,-0.005319202446353533
-26.0282,-0.004639495558061696
-26.028,-0.004299642113923197
-26.0278,-0.003959788669779751
-26.0276,-0.003619935225636306
-26.0274,-0.003280081781492861
-26.0272,-0.003280081781492861
-26.027,-0.003280081781492861
-26.0268,-0.002260521449077361
-26.0266,-0.00226052144906747
-26.0264,-0.00260037489320597
-26.0262,-0.00260037489320597
-26.026,-0.00260037489320597
-26.0258,-0.001920668004918857
-26.0256,-0.001580814560775412
-26.0254,-0.001920668004918857
-26.0252,-0.001580814560780358
-26.025,-0.001580814560775412
-26.0248,-0.0009011076724885214
-26.0246,-0.0009011076724885214
-26.0244,-0.0005612542283450761
-26.0242,-0.0005612542283450761
-26.024,-0.001240961116631967
-26.0238,-0.001580814560775412
-26.0236,-0.001920668004918857
-26.0234,-0.001920668004918857
-26.0232,-0.002260521449062525
-26.023,-0.002940228337349415
-26.0228,-0.003280081781492861
-26.0226,-0.003619935225636306
-26.0224,-0.003619935225636306
-26.0222,-0.003280081781497806
-26.022,-0.003619935225641252
-26.0218,-0.003959788669779751
-26.0216,-0.004299642113923197
-26.0214,-0.004299642113923197
-26.0212,-0.004639495558066642
-26.021,-0.004979349002210087
-26.0208,-0.005319202446353533
-26.0206,-0.005319202446353533
-26.0204,-0.005659055890496978
-26.0202,-0.005998909334640423
-26.02,-0.004979349002210087
-26.0198,-0.004299642113923197
-26.0196,-0.004299642113923197
-26.0194,-0.004299642113923197
-26.0192,-0.004639495558066642
-26.019,-0.004299642113913305
-26.0188,-0.003619935225636306
-26.0186,-0.003959788669779751
-26.0184,-0.004299642113923197
-26.0182,-0.003619935225636306
-26.018,-0.003280081781492861
-26.0178,-0.002940228337349415
-26.0176,-0.002940228337349415
-26.0174,-0.00260037489320597
-26.0172,-0.00260037489320597
-26.017,-0.004299642113923197
-26.0168,-0.005659055890496978
-26.0166,-0.004639495558066642
-26.0164,-0.005319202446353533
-26.0162,-0.005659055890496978
-26.016,-0.005319202446348587
-26.0158,-0.004979349002210087
-26.0156,-0.004639495558066642
-26.0154,-0.004299642113923197
-26.0152,-0.004299642113923197
-26.015,-0.003959788669779751
-26.0148,-0.003280081781492861
-26.0146,-0.002940228337354361
-26.0144,-0.002600374893201024
-26.0142,-0.002260521449062525
-26.014,-0.001580814560775412
-26.0138,-0.001240961116631967
-26.0136,-0.0009011076724885214
-26.0134,-0.0005612542283450761
-26.0132,-0.0002214007842016308
-26.013,0.000118452659936869
-26.0128,0.0004583061040852598
-26.0126,0.0007981595482287052
-26.0124,0.0007981595482287052
-26.0122,0.0007981595482287052
-26.012,0.0007981595482287052
-26.0118,0.001477866436515596
-26.0116,0.002157573324802486
-26.0114,0.001817719880663987
-26.0112,0.002157573324802486
-26.011,0.002497426768945932
-26.0108,0.002157573324802486
-26.0106,-0.00260037489320597
-26.0104,-0.006678616222927314
-26.0102,-0.007018469667070759
-26.01,-0.00599890933465526
-26.0098,-0.005659055890492032
-26.0096,-0.005319202446353533
-26.0094,-0.005319202446353533
-26.0092,-0.005319202446353533
-26.009,-0.005319202446353533
-26.0088,-0.004979349002210087
-26.0086,-0.004979349002210087
-26.0084,-0.005319202446348587
-26.0082,-0.004639495558066642
-26.008,-0.004299642113923197
-26.0078,-0.003959788669779751
-26.0076,-0.003619935225636306
-26.0074,-0.003280081781492861
-26.0072,-0.003280081781492861
-26.007,-0.003280081781492861
-26.0068,-0.002600374893196079
-26.0066,-0.001920668004918857
-26.0064,-0.00260037489320597
-26.0062,-0.00260037489320597
-26.006,-0.002260521449062525
-26.0058,-0.001920668004918857
-26.0056,-0.001920668004918857
-26.0054,-0.001920668004918857
-26.0052,-0.001580814560770467
-26.005,-0.001240961116631967
-26.0048,-0.0009011076724885214
-26.0046,-0.0009011076724885214
-26.0044,-0.0005612542283450761
-26.0042,-0.0005612542283450761
-26.004,-0.001240961116631967
-26.0038,-0.001240961116641858
-26.0036,-0.001920668004918857
-26.0034,-0.002260521449062525
-26.0032,-0.002260521449062525
-26.003,-0.002940228337349415
-26.0028,-0.003280081781492861
-26.0026,-0.003280081781492861
-26.0024,-0.00361993522563136
-26.0022,-0.00361993522563136
-26.002,-0.003280081781492861
-26.0018,-0.003959788669779751
-26.0016,-0.004639495558066642
-26.0014,-0.004299642113923197
-26.0012,-0.004639495558066642
-26.001,-0.004979349002210087
-26.0008,-0.005319202446348587
-26.0006,-0.005319202446353533
-26.0004,-0.005659055890496978
-26.0002,-0.005998909334640423
-26,-0.004979349002210087
-25.9998,-0.004639495558066642
-25.9996,-0.004639495558066642
-25.9994,-0.004299642113923197
-25.9992,-0.004639495558061696
-25.999,-0.004299642113923197
-25.9988,-0.003959788669779751
-25.9986,-0.003959788669779751
-25.9984,-0.004299642113923197
-25.9982,-0.003959788669779751
-25.998,-0.003280081781492861
-25.9978,-0.002940228337354361
-25.9976,-0.002940228337349415
-25.9974,-0.002940228337349415
-25.9972,-0.00260037489320597
-25.997,-0.004299642113923197
-25.9968,-0.005319202446353533
-25.9966,-0.004979349002210087
-25.9964,-0.005319202446353533
-25.9962,-0.005659055890492032
-25.996,-0.005319202446353533
-25.9958,-0.004979349002210087
-25.9956,-0.004639495558066642
-25.9954,-0.004299642113923197
-25.9952,-0.004299642113923197
-25.995,-0.004299642113923197
-25.9948,-0.003280081781507697
-25.9946,-0.00294022833734447
-25.9944,-0.00260037489320597
-25.9942,-0.002260521449062525
-25.994,-0.001580814560775412
-25.9938,-0.001240961116631967
-25.9936,-0.0009011076724885214
-25.9934,-0.0005612542283450761
-25.9932,-0.0002214007842065763
-25.993,0.0001184526599418145
-25.9928,0.0004583061040852598
-25.9926,0.0007981595482287052
-25.9924,0.0007981595482287052
-25.9922,0.0007981595482287052
-25.992,0.0007981595482287052
-25.9918,0.001477866436515596
-25.9916,0.001817719880654096
-25.9914,0.001477866436515596
-25.9912,0.001817719880659041
-25.991,0.002157573324802486
-25.9908,0.002157573324802486
-25.9906,-0.002940228337349415
-25.9904,-0.006678616222927314
-25.9902,-0.007018469667065813
-25.99,-0.006338762778769032
-25.9898,-0.005319202446353533
-25.9896,-0.005319202446353533
-25.9894,-0.005319202446353533
-25.9892,-0.005319202446353533
-25.989,-0.005319202446353533
-25.9888,-0.005319202446353533
-25.9886,-0.004979349002215033
-25.9884,-0.005319202446353533
-25.9882,-0.004979349002210087
-25.988,-0.004639495558066642
-25.9878,-0.003959788669779751
-25.9876,-0.003959788669779751
-25.9874,-0.003619935225636306
-25.9872,-0.003280081781492861
-25.987,-0.00328008178148297
-25.9868,-0.00260037489320597
-25.9866,-0.002260521449062525
-25.9864,-0.00260037489320597
-25.9862,-0.002940228337349415
-25.986,-0.00260037489320597
-25.9858,-0.002260521449062525
-25.9856,-0.001920668004923803
-25.9854,-0.001920668004913912
-25.9852,-0.001580814560775412
-25.985,-0.001580814560775412
-25.9848,-0.001240961116631967
-25.9846,-0.0009011076724885214
-25.9844,-0.0005612542283450761
-25.9842,-0.0005612542283450761
-25.984,-0.001240961116622076
-25.9838,-0.001240961116631967
-25.9836,-0.001920668004918857
-25.9834,-0.002260521449062525
-25.9832,-0.00260037489320597
-25.983,-0.00260037489320597
-25.9828,-0.003280081781492861
-25.9826,-0.00361993522563136
-25.9824,-0.003619935225636306
-25.9822,-0.003619935225636306
-25.982,-0.003619935225636306
-25.9818,-0.004299642113923197
-25.9816,-0.004639495558066642
-25.9814,-0.004299642113923197
-25.9812,-0.004639495558066642
-25.981,-0.004979349002205142
-25.9808,-0.005319202446353533
-25.9806,-0.005319202446353533
-25.9804,-0.005659055890496978
-25.9802,-0.005998909334640423
-25.98,-0.004979349002210087
-25.9798,-0.004639495558066642
-25.9796,-0.004639495558066642
-25.9794,-0.004639495558066642
-25.9792,-0.004639495558066642
-25.979,-0.004299642113923197
-25.9788,-0.003959788669779751
-25.9786,-0.003959788669779751
-25.9784,-0.004299642113923197
-25.9782,-0.003959788669779751
-25.978,-0.003280081781502752
-25.9778,-0.002940228337349415
-25.9776,-0.002940228337349415
-25.9774,-0.00260037489320597
-25.9772,-0.00260037489320597
-25.977,-0.004639495558066642
-25.9768,-0.005319202446353533
-25.9766,-0.004979349002210087
-25.9764,-0.005659055890487086
-25.9762,-0.005659055890496978
-25.976,-0.005319202446353533
-25.9758,-0.004979349002210087
-25.9756,-0.004639495558066642
-25.9754,-0.004639495558066642
-25.9752,-0.004639495558066642
-25.975,-0.004299642113923197
-25.9748,-0.003280081781487915
-25.9746,-0.002940228337349415
-25.9744,-0.00260037489320597
-25.9742,-0.002260521449062525
-25.974,-0.001580814560775412
-25.9738,-0.001240961116631967
-25.9736,-0.0009011076724885214
-25.9734,-0.0005612542283500216
-25.9732,-0.0002214007841966853
-25.973,0.0001184526599418145
-25.9728,0.0004583061040852598
-25.9726,0.0007981595482287052
-25.9724,0.0007981595482287052
-25.9722,0.0007981595482287052
-25.972,0.0007981595482287052
-25.9718,0.001477866436505705
-25.9716,0.002157573324802486
-25.9714,0.001817719880659041
-25.9712,0.002157573324802486
-25.971,0.002157573324802486
-25.9708,0.002497426768945932
-25.9706,-0.002940228337349415
-25.9704,-0.006678616222872913
-25.9702,-0.007018469667055923
-25.97,-0.005998909334640423
-25.9698,-0.005659055890496978
-25.9696,-0.005319202446353533
-25.9694,-0.005319202446353533
-25.9692,-0.005319202446353533
-25.969,-0.005319202446353533
-25.9688,-0.004979349002215033
-25.9686,-0.004979349002210087
-25.9684,-0.004979349002210087
-25.9682,-0.004979349002210087
-25.968,-0.004299642113923197
-25.9678,-0.003959788669779751
-25.9676,-0.003619935225636306
-25.9674,-0.003619935225636306
-25.9672,-0.003280081781492861
-25.967,-0.003280081781492861
-25.9668,-0.00260037489320597
-25.9666,-0.001920668004918857
-25.9664,-0.002260521449062525
-25.9662,-0.00260037489320597
-25.966,-0.00260037489320597
-25.9658,-0.001920668004928748
-25.9656,-0.001920668004913912
-25.9654,-0.001580814560775412
-25.9652,-0.001580814560775412
-25.965,-0.001240961116631967
-25.9648,-0.0009011076724885214
-25.9646,-0.0005612542283450761
-25.9644,-0.0005612542283450761
-25.9642,-0.0005612542283450761
-25.964,-0.001240961116631967
-25.9638,-0.001580814560775412
-25.9636,-0.001920668004918857
-25.9634,-0.001920668004918857
-25.9632,-0.002260521449062525
-25.963,-0.002940228337349415
-25.9628,-0.003280081781492861
-25.9626,-0.003619935225636306
-25.9624,-0.003619935225636306
-25.9622,-0.003280081781492861
-25.962,-0.003619935225636306
-25.9618,-0.004299642113923197
-25.9616,-0.004639495558066642
-25.9614,-0.004299642113923197
-25.9612,-0.004639495558061696
-25.961,-0.004979349002215033
-25.9608,-0.005319202446353533
-25.9606,-0.005319202446353533
-25.9604,-0.005659055890496978
-25.9602,-0.005998909334640423
-25.96,-0.004979349002210087
-25.9598,-0.004639495558066642
-25.9596,-0.004639495558066642
-25.9594,-0.004639495558066642
-25.9592,-0.004299642113923197
-25.959,-0.004299642113923197
-25.9588,-0.003959788669779751
-25.9586,-0.003959788669779751
-25.9584,-0.004299642113923197
-25.9582,-0.003959788669784697
-25.958,-0.003280081781487915
-25.9578,-0.002940228337349415
-25.9576,-0.002940228337349415
-25.9574,-0.002940228337349415
-25.9572,-0.00260037489320597
-25.957,-0.004299642113923197
-25.9568,-0.005659055890496978
-25.9566,-0.004979349002219979
-25.9564,-0.005319202446353533
-25.9562,-0.005659055890496978
-25.956,-0.005659055890496978
-25.9558,-0.004979349002210087
-25.9556,-0.004639495558066642
-25.9554,-0.004639495558066642
-25.9552,-0.004639495558066642
-25.955,-0.004299642113913305
-25.9548,-0.003619935225636306
-25.9546,-0.002940228337349415
-25.9544,-0.00260037489320597
-25.9542,-0.002260521449062525
-25.954,-0.001580814560775412
-25.9538,-0.001240961116631967
-25.9536,-0.0009011076724934669
-25.9534,-0.0005612542283401306
-25.9532,-0.0002214007842016308
-25.953,0.0001184526599418145
-25.9528,0.0004583061040852598
-25.9526,0.0007981595482287052
-25.9524,0.0007981595482287052
-25.9522,0.0007981595482287052
-25.952,0.0007981595482287052
-25.9518,0.001477866436515596
-25.9516,0.002157573324802486
-25.9514,0.001817719880659041
-25.9512,0.002157573324802486
-25.951,0.002497426768945932
-25.9508,0.002157573324802486
-25.9506,-0.002940228337349415
-25.9504,-0.00667861622293226
-25.9502,-0.007018469667070759
-25.95,-0.005998909334640423
-25.9498,-0.005319202446353533
-25.9496,-0.005319202446353533
-25.9494,-0.005319202446353533
-25.9492,-0.005319202446353533
-25.949,-0.005319202446353533
-25.9488,-0.004979349002210087
-25.9486,-0.004979349002210087
-25.9484,-0.004979349002210087
-25.9482,-0.004639495558066642
-25.948,-0.004299642113923197
-25.9478,-0.003959788669779751
-25.9476,-0.003619935225636306
-25.9474,-0.003619935225626415
-25.9472,-0.002940228337349415
-25.947,-0.003280081781492861
-25.9468,-0.002260521449062525
-25.9466,-0.002260521449062525
-25.9464,-0.00260037489320597
-25.9462,-0.00260037489320597
-25.946,-0.00226052144906747
-25.9458,-0.001920668004913912
-25.9456,-0.001580814560775412
-25.9454,-0.001920668004918857
-25.9452,-0.001920668004918857
-25.945,-0.001580814560775412
-25.9448,-0.0009011076724885214
-25.9446,-0.0009011076724885214
-25.9444,-0.0005612542283500216
-25.9442,-0.0005612542283450761
-25.944,-0.001240961116631967
-25.9438,-0.001580814560775412
-25.9436,-0.001920668004918857
-25.9434,-0.002260521449062525
-25.9432,-0.00260037489320597
-25.943,-0.00260037489320597
-25.9428,-0.003280081781497806
-25.9426,-0.003619935225636306
-25.9424,-0.003619935225636306
-25.9422,-0.003619935225636306
-25.942,-0.003619935225636306
-25.9418,-0.003959788669779751
-25.9416,-0.004639495558066642
-25.9414,-0.004299642113928142
-25.9412,-0.004639495558071588
-25.941,-0.004979349002210087
-25.9408,-0.005319202446353533
-25.9406,-0.005319202446353533
-25.9404,-0.005659055890496978
-25.9402,-0.005998909334640423
-25.94,-0.004979349002210087
-25.9398,-0.004639495558071588
-25.9396,-0.004639495558066642
-25.9394,-0.004639495558066642
-25.9392,-0.004299642113923197
-25.939,-0.004299642113923197
-25.9388,-0.003959788669779751
-25.9386,-0.003959788669779751
-25.9384,-0.004299642113923197
-25.9382,-0.00361993522563136
-25.938,-0.003280081781492861
-25.9378,-0.002940228337349415
-25.9376,-0.002940228337349415
-25.9374,-0.00260037489320597
-25.9372,-0.00260037489320597
-25.937,-0.004299642113923197
-25.9368,-0.005659055890477196
-25.9366,-0.004639495558066642
-25.9364,-0.005319202446353533
-25.9362,-0.005659055890496978
-25.936,-0.005319202446353533
-25.9358,-0.004979349002210087
-25.9356,-0.004639495558066642
-25.9354,-0.004299642113923197
-25.9352,-0.004299642113923197
-25.935,-0.004299642113923197
-25.9348,-0.003280081781492861
-25.9346,-0.002940228337349415
-25.9344,-0.00260037489320597
-25.9342,-0.002260521449062525
-25.934,-0.001240961116631967
-25.9338,-0.001240961116631967
-25.9336,-0.0009011076724835759
-25.9334,-0.0005612542283450761
-25.9332,-0.0002214007842016308
-25.933,0.0001184526599418145
-25.9328,0.0004583061040852598
-25.9326,0.0007981595482287052
-25.9324,0.0007981595482287052
-25.9322,0.0007981595482287052
-25.932,0.0007981595482287052
-25.9318,0.001477866436515596
-25.9316,0.001817719880659041
-25.9314,0.001477866436515596
-25.9312,0.002157573324802486
-25.931,0.002497426768945932
-25.9308,0.002157573324802486
-25.9306,-0.002940228337403816
