0.427,4.779006358266525
0.4272,4.390895262710291
0.4274,4.928279856557383
0.4276,4.491654874056621
0.4278,4.976793743501912
0.428,4.760347170980167
0.4282,5.133530916707314
0.4284,5.017843955531898
0.4286,4.928279856557383
0.4288,5.07382151739097
0.429,4.84244759504014
0.4292,4.879765969612854
0.4294,4.853643107411954
0.4296,4.999184768245541
0.4298,5.170849291280028
0.43,4.954402718758283
0.4302,4.846179432497411
0.4304,5.029039467903713
0.4306,4.980525580959183
0.4308,5.114871729420956
0.431,4.883497807070126
0.4312,4.775274520809253
0.4314,5.144726429079128
0.4316,4.898425156899211
0.4318,5.055162330104613
0.432,5.032771305360984
0.4322,4.790201870638339
0.4324,5.092480704677328
0.4326,4.961866393672826
0.4328,5.077553354848241
0.433,5.140994591621856
0.4332,4.898425156899211
0.4334,4.987989255873726
0.4336,4.973061906044641
0.4338,4.96933006858737
0.434,5.088748867220056
0.4342,4.786470033181067
0.4344,5.058894167561885
0.4346,5.02157579298917
0.4348,4.954402718758283
0.435,5.178312966194571
0.4352,4.890961481984668
0.4354,4.92081618164284
0.4356,5.081285192305513
0.4358,4.946939043843741
0.436,5.159653778908214
0.4362,4.943207206386469
0.4364,4.779006358266525
0.4366,5.062626005019156
0.4368,4.99545293078827
0.437,5.055162330104613
0.4372,4.831252082668325
0.4374,4.681978584377466
0.4376,5.107408054506413
0.4378,4.902156994356483
0.438,5.066357842476427
0.4382,5.081285192305513
0.4384,4.786470033181067
0.4386,4.909620669271026
0.4388,5.029039467903713
0.439,5.006648443160084
0.4392,5.159653778908214
0.4394,4.872302294698311
0.4396,4.961866393672826
0.4398,5.088748867220056
0.44,4.902156994356483
0.4402,5.137262754164585
0.4404,4.805129220467425
0.4406,4.965598231130098
0.4408,5.017843955531898
0.441,4.932011694014655
0.4412,5.155921941450943
0.4414,4.958134556215555
0.4416,4.771542683351981
0.4418,4.976793743501912
0.442,4.987989255873726
0.4422,5.140994591621856
0.4424,4.939475368929197
0.4426,4.726760633864724
0.4428,5.096212542134599
0.443,4.939475368929197
0.4432,5.002916605702812
0.4434,4.991721093330998
0.4436,4.693174096749281
0.4438,5.111139891963685
0.444,4.987989255873726
0.4442,5.051430492647341
0.4444,5.066357842476427
0.4446,4.760347170980167
0.4448,4.946939043843741
0.445,4.980525580959183
0.4452,4.980525580959183
0.4454,5.1223354043355
0.4456,4.846179432497411
0.4458,4.84244759504014
0.446,4.879765969612854
0.4462,4.92081618164284
0.4464,5.02157579298917
0.4466,4.876034132155583
0.4468,4.84244759504014
0.447,5.118603566878228
0.4472,4.939475368929197
0.4474,5.126067241792771
0.4476,5.055162330104613
0.4478,4.808861057924696
0.448,4.92081618164284
0.4482,4.973061906044641
0.4484,5.014112118074626
0.4486,4.790201870638339
0.4488,4.790201870638339
0.449,5.055162330104613
0.4492,4.928279856557383
0.4494,4.514045898800251
0.4496,4.89469331944194
0.4498,4.752883496065625
0.45,5.152190103993671
0.4502,5.032771305360984
0.4504,4.99545293078827
0.4506,5.163385616365486
0.4508,4.849911269954682
0.451,4.917084344185568
0.4512,5.043966817732798
0.4514,5.062626005019156
0.4516,5.155921941450943
0.4518,4.96933006858737
0.452,4.89469331944194
0.4522,4.999184768245541
0.4524,4.92081618164284
0.4526,5.014112118074626
0.4528,4.905888831813755
0.453,4.932011694014655
0.4532,5.140994591621856
0.4534,5.025307630446441
0.4536,5.111139891963685
0.4538,5.085017029762785
0.454,4.797665545552881
0.4542,4.928279856557383
0.4544,4.890961481984668
0.4546,5.04769865519007
0.4548,5.1745811287373
0.455,4.96933006858737
0.4552,4.991721093330998
0.4554,4.965598231130098
0.4556,4.932011694014655
0.4558,5.096212542134599
0.456,4.752883496065625
0.4562,5.029039467903713
0.4564,5.07382151739097
0.4566,4.898425156899211
0.4568,5.170849291280028
0.457,4.924548019100111
0.4572,4.939475368929197
0.4574,5.036503142818256
0.4576,4.917084344185568
0.4578,5.137262754164585
0.458,4.961866393672826
0.4582,4.771542683351981
0.4584,5.04769865519007
0.4586,4.928279856557383
0.4588,4.991721093330998
0.459,4.96933006858737
0.4592,4.797665545552881
0.4594,5.1484582665364
0.4596,4.902156994356483
0.4598,5.032771305360984
0.46,5.137262754164585
0.4602,4.820056570296511
0.4604,5.02157579298917
0.4606,5.032771305360984
0.4608,4.984257418416455
0.461,5.118603566878228
0.4612,4.838715757582868
0.4614,4.92081618164284
0.4616,4.984257418416455
0.4618,4.853643107411954
0.462,5.1484582665364
0.4622,4.812592895381968
0.4624,4.902156994356483
0.4626,5.096212542134599
0.4628,4.92081618164284
0.463,5.140994591621856
0.4632,5.058894167561885
0.4634,4.872302294698311
0.4636,5.043966817732798
0.4638,4.905888831813755
0.464,5.062626005019156
0.4642,4.898425156899211
0.4644,4.674514909462923
0.4646,4.950670881301011
0.4648,4.928279856557383
0.465,4.902156994356483
0.4652,4.943207206386469
0.4654,4.749151658608353
0.4656,5.152190103993671
0.4658,5.010380280617355
0.466,4.991721093330998
0.4662,5.1745811287373
0.4664,4.890961481984668
0.4666,5.006648443160084
0.4668,5.006648443160084
0.467,4.89469331944194
0.4672,4.864838619783768
0.4674,4.883497807070126
0.4676,4.305063001193048
0.4678,4.570023460659322
0.468,4.909620669271026
0.4682,4.555096110830236
0.4684,4.831252082668325
0.4686,4.853643107411954
0.4688,5.159653778908214
0.469,4.932011694014655
0.4692,5.010380280617355
0.4694,5.137262754164585
0.4696,4.96933006858737
0.4698,5.107408054506413
0.47,4.961866393672826
0.4702,5.07382151739097
0.4704,5.114871729420956
0.4706,4.861106782326496
0.4708,4.965598231130098
0.471,4.958134556215555
0.4712,4.924548019100111
0.4714,5.111139891963685
0.4716,4.831252082668325
0.4718,4.991721093330998
0.472,4.980525580959183
0.4722,4.89469331944194
0.4724,5.1745811287373
0.4726,4.950670881301011
0.4728,4.902156994356483
0.473,5.058894167561885
0.4732,4.913352506728297
0.4734,5.118603566878228
0.4736,4.834983920125596
0.4738,4.779006358266525
0.474,5.099944379591871
0.4742,4.984257418416455
0.4744,5.103676217049141
0.4746,5.02157579298917
0.4748,4.79393370809561
0.475,5.114871729420956
0.4752,4.89469331944194
0.4754,5.04769865519007
0.4756,5.178312966194571
0.4758,4.939475368929197
0.476,4.954402718758283
0.4762,4.935743531471926
0.4764,4.984257418416455
0.4766,4.932011694014655
0.4768,4.674514909462923
0.477,4.879765969612854
0.4772,5.014112118074626
0.4774,4.961866393672826
0.4776,5.152190103993671
0.4778,4.816324732839239
0.478,4.987989255873726
0.4782,5.099944379591871
0.4784,4.928279856557383
0.4786,5.140994591621856
0.4788,5.070089679933699
0.479,4.872302294698311
0.4792,4.980525580959183
0.4794,4.887229644527396
0.4796,5.077553354848241
0.4798,4.943207206386469
0.48,4.708101446578366
0.4802,5.02157579298917
0.4804,4.917084344185568
0.4806,4.984257418416455
0.4808,5.014112118074626
0.481,4.711833284035638
0.4812,5.099944379591871
0.4814,4.96933006858737
0.4816,5.025307630446441
0.4818,5.182044803651843
0.482,5.002916605702812
0.4822,4.913352506728297
0.4824,4.991721093330998
0.4826,4.958134556215555
0.4828,5.029039467903713
0.483,4.711833284035638
0.4832,4.790201870638339
0.4834,5.032771305360984
0.4836,4.853643107411954
0.4838,4.861106782326496
0.484,4.797665545552881
0.4842,4.943207206386469
0.4844,5.144726429079128
0.4846,4.898425156899211
0.4848,5.1223354043355
0.485,4.890961481984668
0.4852,4.84244759504014
0.4854,5.025307630446441
0.4856,5.006648443160084
0.4858,5.070089679933699
0.486,4.965598231130098
0.4862,4.74168798369381
0.4864,4.663319397091109
0.4866,4.917084344185568
0.4868,4.514045898800251
0.487,4.935743531471926
0.4872,4.74168798369381
0.4874,5.032771305360984
0.4876,5.055162330104613
0.4878,4.954402718758283
0.488,5.1745811287373
0.4882,4.86857045724104
0.4884,4.723028796407452
0.4886,5.017843955531898
0.4888,4.629732859975666
0.489,5.058894167561885
0.4892,4.622269185061123
0.4894,4.443140987112092
0.4896,4.898425156899211
0.4898,4.99545293078827
0.49,5.140994591621856
0.4902,4.973061906044641
0.4904,4.782738195723796
0.4906,5.155921941450943
0.4908,4.92081618164284
0.491,4.991721093330998
0.4912,5.1223354043355
0.4914,4.808861057924696
0.4916,4.976793743501912
0.4918,5.04769865519007
0.492,5.070089679933699
0.4922,5.055162330104613
0.4924,4.816324732839239
0.4926,4.924548019100111
0.4928,4.935743531471926
0.493,4.946939043843741
0.4932,5.178312966194571
0.4934,4.872302294698311
0.4936,4.909620669271026
0.4938,5.058894167561885
0.494,4.887229644527396
0.4942,5.137262754164585
0.4944,5.006648443160084
0.4946,4.834983920125596
0.4948,5.017843955531898
0.495,4.991721093330998
0.4952,5.07382151739097
0.4954,4.950670881301011
0.4956,4.775274520809253
0.4958,4.99545293078827
0.496,4.973061906044641
0.4962,5.029039467903713
0.4964,5.043966817732798
0.4966,4.805129220467425
0.4968,5.137262754164585
0.497,4.932011694014655
0.4972,5.017843955531898
0.4974,5.114871729420956
0.4976,4.812592895381968
0.4978,4.913352506728297
0.498,5.002916605702812
0.4982,4.987989255873726
0.4984,5.170849291280028
0.4986,4.984257418416455
0.4988,4.943207206386469
0.499,5.066357842476427
0.4992,4.905888831813755
0.4994,5.111139891963685
0.4996,4.834983920125596
0.4998,4.950670881301011
0.5,5.103676217049141
0.5002,4.876034132155583
0.5004,5.1484582665364
0.5006,5.051430492647341
0.5008,4.857374944869225
0.501,5.025307630446441
0.5012,4.935743531471926
0.5014,5.085017029762785
0.5016,5.055162330104613
0.5018,4.861106782326496
0.502,5.055162330104613
0.5022,4.905888831813755
0.5024,4.973061906044641
0.5026,5.051430492647341
0.5028,4.760347170980167
0.503,5.02157579298917
0.5032,5.017843955531898
0.5034,4.965598231130098
0.5036,5.185776641109115
0.5038,4.943207206386469
0.504,4.872302294698311
0.5042,5.002916605702812
0.5044,4.92081618164284
0.5046,5.07382151739097
0.5048,4.853643107411954
0.505,4.663319397091109
0.5052,5.025307630446441
0.5054,4.958134556215555
0.5056,4.551364273372965
0.5058,4.987989255873726
0.506,4.779006358266525
0.5062,5.144726429079128
0.5064,4.905888831813755
0.5066000000000001,5.02157579298917
0.5068,5.137262754164585
0.507,4.834983920125596
0.5072,4.708101446578366
0.5074,4.946939043843741
0.5076000000000001,5.062626005019156
0.5078,5.137262754164585
0.508,4.890961481984668
0.5082,4.853643107411954
0.5084,5.081285192305513
0.5086000000000001,4.696905934206552
0.5088,4.820056570296511
0.509,4.760347170980167
0.5092,4.890961481984668
0.5094,4.991721093330998
0.5096000000000001,4.92081618164284
0.5098,5.163385616365486
0.51,5.032771305360984
0.5102,4.864838619783768
0.5104,5.010380280617355
0.5106000000000001,4.980525580959183
0.5108,5.129799079250042
0.511,4.864838619783768
0.5112,4.719296958950181
0.5114,5.017843955531898
0.5116000000000001,4.987989255873726
0.5118,5.051430492647341
0.512,4.976793743501912
0.5122,4.853643107411954
0.5124,5.167117453822756
0.5125999999999999,4.961866393672826
0.5128,5.029039467903713
0.513,5.103676217049141
0.5132,4.812592895381968
0.5134,4.898425156899211
0.5135999999999999,4.913352506728297
0.5138,4.99545293078827
0.514,5.163385616365486
0.5142,4.954402718758283
0.5144,4.946939043843741
0.5145999999999999,5.058894167561885
0.5148,4.984257418416455
0.515,5.066357842476427
0.5152,4.726760633864724
0.5154,4.846179432497411
0.5155999999999999,5.114871729420956
0.5158,4.984257418416455
0.516,5.140994591621856
0.5162,5.051430492647341
0.5164,4.790201870638339
0.5165999999999999,4.984257418416455
0.5168,4.939475368929197
0.517,5.107408054506413
0.5172,4.943207206386469
0.5174,4.734224308779266
0.5175999999999999,5.040234980275527
0.5178,4.980525580959183
0.518,5.025307630446441
0.5182,5.04769865519007
0.5184,4.708101446578366
0.5185999999999999,5.092480704677328
0.5188,5.036503142818256
0.519,5.043966817732798
0.5192,5.189508478566386
0.5194,5.010380280617355
0.5196,4.887229644527396
0.5198,4.932011694014655
0.52,4.99545293078827
0.5202,5.1484582665364
0.5204,4.905888831813755
0.5206,4.797665545552881
0.5208,5.040234980275527
0.521,4.999184768245541
0.5212,5.099944379591871
0.5214,4.89469331944194
0.5216,4.864838619783768
0.5218,5.144726429079128
0.522,4.932011694014655
0.5222,5.1223354043355
0.5224,5.118603566878228
0.5226,4.823788407753781
0.5228,4.984257418416455
0.523,4.984257418416455
0.5232,5.051430492647341
0.5234,4.976793743501912
0.5236,4.775274520809253
0.5238,4.987989255873726
0.524,4.980525580959183
0.5242,4.935743531471926
0.5244,5.129799079250042
0.5246,4.838715757582868
0.5248,4.96933006858737
0.525,5.04769865519007
0.5252,4.965598231130098
0.5254,5.182044803651843
0.5256,5.04769865519007
0.5258,4.805129220467425
0.526,4.86857045724104
0.5262,4.965598231130098
0.5264,4.79393370809561
0.5266,4.946939043843741
0.5268,4.510314061342979
0.527,4.973061906044641
0.5272,4.92081618164284
0.5274,4.599878160317494
0.5276,5.002916605702812
0.5278,4.764079008437438
0.528,5.144726429079128
0.5282,4.928279856557383
0.5284,5.062626005019156
0.5286,5.114871729420956
0.5288,4.805129220467425
0.529,4.853643107411954
0.5292,4.570023460659322
0.5294,5.036503142818256
0.5296,5.077553354848241
0.5298,4.76781084589471
0.53,4.887229644527396
0.5302,5.006648443160084
0.5304,4.939475368929197
0.5306,5.144726429079128
0.5308,4.831252082668325
0.531,4.86857045724104
0.5312,5.129799079250042
0.5314,5.032771305360984
0.5316,5.170849291280028
0.5318000000000001,5.133530916707314
0.532,4.879765969612854
0.5322,4.973061906044641
0.5324,4.928279856557383
0.5326,5.081285192305513
0.5328000000000001,4.909620669271026
0.533,4.801397383010153
0.5332,5.062626005019156
0.5334,4.954402718758283
0.5336,4.973061906044641
0.5338000000000001,5.099944379591871
0.534,4.771542683351981
0.5342,5.096212542134599
0.5344,4.980525580959183
0.5346,5.070089679933699
0.5348000000000001,5.189508478566386
0.535,5.017843955531898
0.5352,4.883497807070126
0.5354,4.99545293078827
0.5356,4.932011694014655
0.5358000000000001,5.137262754164585
0.536,4.96933006858737
0.5362,4.872302294698311
0.5364,5.040234980275527
0.5366,4.96933006858737
0.5368000000000001,5.092480704677328
0.537,4.92081618164284
0.5372,4.756615333522896
0.5374,5.133530916707314
0.5376,4.898425156899211
0.5377999999999999,5.111139891963685
0.538,5.103676217049141
0.5382,4.827520245211053
0.5384,4.973061906044641
0.5386,4.935743531471926
0.5387999999999999,5.014112118074626
0.539,4.946939043843741
0.5392,4.723028796407452
0.5394,4.950670881301011
0.5396,4.950670881301011
0.5397999999999999,4.838715757582868
0.54,5.111139891963685
0.5402,4.771542683351981
0.5404,5.002916605702812
0.5406,5.055162330104613
0.5407999999999999,4.902156994356483
0.541,5.144726429079128
0.5412,4.92081618164284
0.5414,4.820056570296511
0.5416,5.111139891963685
0.5417999999999999,4.909620669271026
0.542,5.163385616365486
0.5422,5.07382151739097
0.5424,4.909620669271026
0.5426,5.040234980275527
0.5427999999999999,5.070089679933699
0.543,5.103676217049141
0.5432,4.935743531471926
0.5434,4.775274520809253
0.5436,5.159653778908214
0.5438,4.987989255873726
0.544,5.014112118074626
0.5442,5.1745811287373
0.5444,4.887229644527396
0.5446,4.950670881301011
0.5448,4.939475368929197
0.545,4.704369609121095
0.5452,5.029039467903713
0.5454,4.79393370809561
0.5456,4.816324732839239
0.5458,5.036503142818256
0.546,4.887229644527396
0.5462,4.849911269954682
0.5464,4.928279856557383
0.5466,4.797665545552881
0.5468,5.088748867220056
0.547,4.909620669271026
0.5472,5.140994591621856
0.5474,5.099944379591871
0.5476,4.857374944869225
0.5478,4.607341835232036
0.548,4.752883496065625
0.5482,5.04769865519007
0.5484,5.014112118074626
0.5486,4.76781084589471
0.5488,4.779006358266525
0.549,4.700637771663823
0.5492,4.390895262710291
0.5494,4.958134556215555
0.5496,4.723028796407452
0.5498,5.002916605702812
0.55,5.055162330104613
0.5502,4.961866393672826
0.5504,5.189508478566386
0.5506,5.070089679933699
0.5508,4.84244759504014
0.551,4.973061906044641
0.5512,4.917084344185568
0.5514,5.107408054506413
0.5516,4.834983920125596
0.5518,4.723028796407452
0.552,5.032771305360984
0.5522,4.887229644527396
0.5524,5.036503142818256
0.5526,4.980525580959183
0.5528,4.719296958950181
0.553,5.178312966194571
0.5532,4.987989255873726
0.5534,5.144726429079128
0.5536,5.085017029762785
0.5538,4.756615333522896
0.554,4.883497807070126
0.5542,4.932011694014655
0.5544,4.980525580959183
0.5546,5.159653778908214
0.5548,4.879765969612854
0.555,4.943207206386469
0.5552,4.950670881301011
0.5554,4.86857045724104
0.5556,5.002916605702812
0.5558,4.89469331944194
0.556,5.014112118074626
0.5562,5.096212542134599
0.5564,4.928279856557383
0.5566,5.140994591621856
0.5568,5.111139891963685
0.5570000000000001,4.838715757582868
0.5572,4.86857045724104
0.5574,4.89469331944194
0.5576,5.129799079250042
0.5578,4.902156994356483
0.5580000000000001,4.68944225929201
0.5582,5.055162330104613
0.5584,4.96933006858737
0.5586,5.014112118074626
0.5588,5.103676217049141
0.5590000000000001,4.797665545552881
0.5592,5.126067241792771
0.5594,5.014112118074626
0.5596,5.014112118074626
0.5598,5.170849291280028
0.5600000000000001,4.999184768245541
0.5602,4.939475368929197
0.5604,4.965598231130098
0.5606,4.999184768245541
0.5608,5.170849291280028
0.5610000000000001,4.954402718758283
0.5612,4.879765969612854
0.5614,5.07382151739097
0.5616,5.014112118074626
0.5618,5.070089679933699
0.5620000000000001,4.782738195723796
0.5622,4.79393370809561
0.5624,5.140994591621856
0.5626,4.879765969612854
0.5628,5.066357842476427
0.5629999999999999,5.099944379591871
0.5632,4.823788407753781
0.5634,4.89469331944194
0.5636,4.876034132155583
0.5638,5.02157579298917
0.5639999999999999,5.055162330104613
0.5642,4.79393370809561
0.5644,4.950670881301011
0.5646,4.999184768245541
0.5648,4.711833284035638
0.5649999999999999,4.932011694014655
0.5652,4.771542683351981
0.5654,5.055162330104613
0.5656,5.062626005019156
0.5658,4.965598231130098
0.5659999999999999,5.144726429079128
0.5662,5.099944379591871
0.5664,4.861106782326496
0.5666,5.055162330104613
0.5668,4.92081618164284
0.5669999999999999,5.096212542134599
0.5672,4.443140987112092
0.5674,4.424481799825735
0.5676,4.786470033181067
0.5678,4.846179432497411
0.5679999999999999,4.525241411172065
0.5682,4.846179432497411
0.5684,4.782738195723796
0.5686,5.167117453822756
0.5688,4.973061906044641
0.569,4.730492471321995
0.5692,5.081285192305513
0.5694,4.834983920125596
0.5696,4.883497807070126
0.5698,4.961866393672826
0.57,4.99545293078827
0.5702,5.040234980275527
0.5704,4.756615333522896
0.5706,4.857374944869225
0.5708,4.984257418416455
0.571,4.928279856557383
0.5712,5.118603566878228
0.5714,4.808861057924696
0.5716,4.834983920125596
0.5718,5.092480704677328
0.572,4.86857045724104
0.5722,5.155921941450943
0.5724,5.1223354043355
0.5726,4.864838619783768
0.5728,5.051430492647341
0.573,4.92081618164284
0.5732,5.051430492647341
0.5734,5.002916605702812
0.5736,4.723028796407452
0.5738,4.991721093330998
0.574,4.913352506728297
0.5742,4.917084344185568
0.5744,5.02157579298917
0.5746,4.68944225929201
0.5748,5.040234980275527
0.575,4.991721093330998
0.5752,4.92081618164284
0.5754,5.182044803651843
0.5756,4.935743531471926
0.5758,4.84244759504014
0.576,5.043966817732798
0.5762,4.973061906044641
0.5764,5.144726429079128
0.5766,4.928279856557383
0.5768,4.84244759504014
0.577,5.017843955531898
0.5772,4.89469331944194
0.5774,5.107408054506413
0.5776,4.932011694014655
0.5778,4.745419821151081
0.578,5.159653778908214
0.5782,4.973061906044641
0.5784,5.04769865519007
0.5786,5.066357842476427
0.5788,4.752883496065625
0.579,5.036503142818256
0.5792,5.051430492647341
0.5794,5.04769865519007
0.5796,5.099944379591871
0.5798,4.861106782326496
0.58,4.99545293078827
0.5802,4.935743531471926
0.5804,5.025307630446441
0.5806,5.1484582665364
0.5808,4.872302294698311
0.581,5.114871729420956
0.5812,5.107408054506413
0.5814,4.928279856557383
0.5816,5.144726429079128
0.5818,4.950670881301011
0.582,4.805129220467425
0.5822000000000001,5.085017029762785
0.5824,4.932011694014655
0.5826,5.114871729420956
0.5828,4.958134556215555
0.583,4.797665545552881
0.5832000000000001,5.036503142818256
0.5834,4.928279856557383
0.5836,5.010380280617355
0.5838,5.051430492647341
0.584,4.708101446578366
0.5842000000000001,5.103676217049141
0.5844,5.010380280617355
0.5846,5.025307630446441
0.5848,5.189508478566386
0.585,4.939475368929197
0.5852000000000001,4.902156994356483
0.5854,4.946939043843741
0.5856,4.655855722176566
0.5858,5.099944379591871
0.586,4.76781084589471
0.5862000000000001,4.375967912881206
0.5864,4.991721093330998
0.5866,4.734224308779266
0.5868,4.637196534890208
0.587,4.79393370809561
0.5872000000000001,4.622269185061123
0.5874,5.103676217049141
0.5876,4.846179432497411
0.5878,5.140994591621856
0.588,4.823788407753781
0.5881999999999999,4.61480551014658
0.5884,4.570023460659322
0.5886,4.909620669271026
0.5888,4.46180017439845
0.589,4.71556512149291
0.5891999999999999,4.801397383010153
0.5894,4.36104056305212
0.5896,4.950670881301011
0.5898,4.939475368929197
0.59,5.1745811287373
0.5901999999999999,4.876034132155583
0.5904,4.984257418416455
0.5906,4.99545293078827
0.5908,4.928279856557383
0.591,5.167117453822756
0.5911999999999999,4.943207206386469
0.5914,4.797665545552881
0.5916,5.025307630446441
0.5918,4.932011694014655
0.592,5.159653778908214
0.5921999999999999,4.864838619783768
0.5924,4.831252082668325
0.5926,5.040234980275527
0.5928,4.872302294698311
0.593,4.999184768245541
0.5931999999999999,4.935743531471926
0.5934,4.663319397091109
0.5936,5.144726429079128
0.5938,4.924548019100111
0.594,5.066357842476427
0.5942,5.167117453822756
0.5944,4.898425156899211
0.5946,4.946939043843741
0.5948,4.909620669271026
0.595,4.965598231130098
0.5952,5.085017029762785
0.5954,4.812592895381968
0.5956,4.849911269954682
0.5958,4.976793743501912
0.596,4.853643107411954
0.5962,5.114871729420956
0.5964,4.786470033181067
0.5966,4.849911269954682
0.5968,5.014112118074626
0.597,4.823788407753781
0.5972,5.096212542134599
0.5974,5.040234980275527
0.5976,4.797665545552881
0.5978,5.010380280617355
0.598,4.879765969612854
0.5982,5.081285192305513
0.5984,4.932011694014655
0.5986,4.786470033181067
0.5988,5.014112118074626
0.599,4.917084344185568
0.5992,5.017843955531898
0.5994,5.103676217049141
0.5996,4.771542683351981
0.5998,5.058894167561885
0.6,4.96933006858737
0.6002,5.002916605702812
0.6004,5.103676217049141
0.6006,4.79393370809561
0.6008,4.876034132155583
0.601,5.040234980275527
0.6012,4.961866393672826
0.6014,5.144726429079128
0.6016,4.928279856557383
0.6018,4.801397383010153
0.602,5.002916605702812
0.6022,4.96933006858737
0.6024,5.070089679933699
0.6026,4.808861057924696
0.6028,4.946939043843741
0.603,5.114871729420956
0.6032,4.879765969612854
0.6034,5.107408054506413
0.6036,5.025307630446441
0.6038,4.756615333522896
0.604,5.017843955531898
0.6042,4.935743531471926
0.6044,5.032771305360984
0.6046,5.017843955531898
0.6048,4.764079008437438
0.605,4.43567731219755
0.6052,4.935743531471926
0.6054,4.667051234548381
0.6056,4.86857045724104
0.6058,4.749151658608353
0.606,4.984257418416455
0.6062,5.040234980275527
0.6064000000000001,4.932011694014655
0.6066,5.155921941450943
0.6068,5.055162330104613
0.607,4.786470033181067
0.6072,4.876034132155583
0.6074000000000001,4.876034132155583
0.6076,5.010380280617355
0.6078,4.939475368929197
0.608,4.76781084589471
0.6082,5.144726429079128
0.6084000000000001,4.961866393672826
0.6086,4.58868264794568
0.6088,5.006648443160084
0.609,4.708101446578366
0.6092,4.96933006858737
0.6094000000000001,4.909620669271026
0.6096,5.066357842476427
0.6098,5.170849291280028
0.61,4.991721093330998
0.6102,4.928279856557383
0.6104000000000001,4.939475368929197
0.6106,4.924548019100111
0.6108,5.103676217049141
0.611,4.84244759504014
0.6112,4.946939043843741
0.6114000000000001,4.96933006858737
0.6116,4.92081618164284
0.6118,5.070089679933699
0.612,4.730492471321995
0.6122,5.062626005019156
0.6124000000000001,5.055162330104613
0.6126,4.924548019100111
0.6128,5.159653778908214
0.613,5.137262754164585
0.6132,4.950670881301011
0.6133999999999999,5.010380280617355
0.6136,4.890961481984668
0.6138,5.036503142818256
0.614,5.144726429079128
0.6142,4.857374944869225
0.6143999999999999,5.029039467903713
0.6146,4.917084344185568
0.6148,4.965598231130098
0.615,5.085017029762785
0.6152,4.790201870638339
0.6153999999999999,5.103676217049141
0.6156,4.999184768245541
0.6158,4.976793743501912
0.616,5.167117453822756
0.6162,4.950670881301011
0.6163999999999999,4.961866393672826
0.6166,5.025307630446441
0.6168,4.902156994356483
0.617,5.07382151739097
0.6172,4.74168798369381
0.6173999999999999,4.775274520809253
0.6176,5.029039467903713
0.6178,4.879765969612854
0.618,5.167117453822756
0.6182,4.898425156899211
0.6183999999999999,4.928279856557383
0.6186,5.1484582665364
0.6188,4.928279856557383
0.619,5.129799079250042
0.6192,5.103676217049141
0.6194,4.831252082668325
0.6196,5.02157579298917
0.6198,5.025307630446441
0.62,5.032771305360984
0.6202,4.973061906044641
0.6204,4.74168798369381
0.6206,5.014112118074626
0.6208,4.958134556215555
0.621,4.905888831813755
0.6212,5.04769865519007
0.6214,4.752883496065625
0.6216,4.958134556215555
0.6218,5.002916605702812
0.622,4.958134556215555
0.6222,5.140994591621856
0.6224,4.905888831813755
0.6226,4.805129220467425
0.6228,5.040234980275527
0.623,4.950670881301011
0.6232,5.118603566878228
0.6234,4.79393370809561
0.6236,4.723028796407452
0.6238,5.066357842476427
0.624,5.051430492647341
0.6242,5.002916605702812
0.6244,5.006648443160084
0.6246,4.68944225929201
0.6248,5.152190103993671
0.625,4.928279856557383
0.6252,5.055162330104613
0.6254,5.099944379591871
0.6256,4.816324732839239
0.6258,4.991721093330998
0.626,4.946939043843741
0.6262,4.510314061342979
0.6264,4.917084344185568
0.6266,4.700637771663823
0.6268,4.525241411172065
0.627,4.965598231130098
0.6272,4.86857045724104
0.6274,4.61480551014658
0.6276,4.857374944869225
0.6278,4.879765969612854
0.628,5.036503142818256
0.6282,4.857374944869225
0.6284,5.133530916707314
0.6286,5.088748867220056
0.6288,4.681978584377466
0.629,4.935743531471926
0.6292,4.89469331944194
0.6294,4.581218973031136
0.6296,4.99545293078827
0.6298,4.771542683351981
0.63,5.032771305360984
0.6302,4.958134556215555
0.6304,4.976793743501912
0.6306,5.077553354848241
0.6308,4.846179432497411
0.631,5.133530916707314
0.6312,5.032771305360984
0.6314,4.999184768245541
0.6316000000000001,5.155921941450943
0.6318,4.849911269954682
0.632,4.935743531471926
0.6322,5.014112118074626
0.6324,4.976793743501912
0.6326000000000001,5.155921941450943
0.6328,4.905888831813755
0.633,4.86857045724104
0.6332,5.014112118074626
0.6334,4.905888831813755
0.6336000000000001,5.04769865519007
0.6338,4.928279856557383
0.634,4.976793743501912
0.6342,5.167117453822756
0.6344,4.928279856557383
0.6346000000000001,5.096212542134599
0.6348,5.155921941450943
0.635,4.898425156899211
0.6352,4.984257418416455
0.6354,4.913352506728297
0.6356000000000001,5.017843955531898
0.6358,5.07382151739097
0.636,4.84244759504014
0.6362,5.014112118074626
0.6364,4.987989255873726
0.6366000000000001,5.010380280617355
0.6368,5.103676217049141
0.637,4.752883496065625
0.6372,5.036503142818256
0.6374,5.04769865519007
0.6375999999999999,4.954402718758283
0.6378,5.182044803651843
0.638,5.066357842476427
0.6382,4.872302294698311
0.6384,5.010380280617355
0.6385999999999999,4.917084344185568
0.6388,5.129799079250042
0.639,4.935743531471926
0.6392,4.79393370809561
0.6394,5.025307630446441
0.6395999999999999,4.935743531471926
0.6398,5.051430492647341
0.64,4.864838619783768
0.6402,4.76781084589471
0.6404,5.155921941450943
0.6405999999999999,4.92081618164284
0.6408,4.99545293078827
